,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.99999404,0.0,-1.2744713,3.5844992e-06,0.0,-1.2744713,0.0,1.7922495e-05
20,80078,-0.7357887,0.9996117,0.0,-0.7357887,4.7793324e-06,0.0,-0.7357887,0.0,2.389666e-05
21,80079,-0.12508062,0.9996093,0.0,-0.12508062,2.1506996e-05,0.0,-0.12508062,0.0,1.1948331e-06
22,80080,0.4978715,1.1948331e-06,0.0,0.4978715,1.0753498e-05,0.0,0.4978715,2.0312162e-05,0.0
23,80081,1.0720875,2.3896662e-06,0.0,1.0720875,1.911733e-05,0.0,1.0720875,2.389666e-05,0.0
24,80082,1.5413581,0.0015568675,0.0,1.5413581,2.1506996e-05,0.0,1.5413581,1.7922495e-05,0.0
25,80083,1.8597467,0.0015544778,0.0,1.8597467,1.553283e-05,0.0,1.8597467,3.106566e-05,0.0
26,80084,1.9960868,0.0015520882,0.0,1.9960868,1.0753498e-05,0.0,1.9960868,1.6727663e-05,0.0
27,80085,1.9370322,0.001553283,0.0,1.9370322,7.1689983e-06,0.0,1.9370322,1.911733e-05,0.0
28,80086,1.6883636,0.0015496985,0.0,1.6883636,1.7922495e-05,0.0,1.6883636,3.7039827e-05,0.0
29,80087,1.2744229,0.0015473089,0.0,1.2744229,1.6727663e-05,0.0,1.2744229,4.301399e-05,0.0
30,80088,0.7357303,1.1948331e-06,0.0,0.7357303,5.974165e-06,0.0,0.7357303,2.7481161e-05,0.0
31,80089,0.12501791,0.0,1.1948331e-06,0.12501791,1.1948331e-06,0.0,0.12501791,1.7922495e-05,0.0
32,80090,-0.49793234,0.9996093,0.0,-0.49793234,2.2701828e-05,0.0,-0.49793234,0.0,1.194833e-05
33,80091,-1.0721406,0.9996105,0.0,-1.0721406,2.1506996e-05,0.0,-1.0721406,0.0,7.1689983e-06
34,80092,-1.541398,0.99997133,0.0,-1.541398,1.3143163e-05,0.0,-1.541398,0.0,1.0753498e-05
35,80093,-1.8597698,0.9999964,0.0,-1.8597698,0.0,1.1948331e-06,-1.8597698,0.0,7.1689983e-06
36,80094,-1.9960908,0.9999474,0.0,-1.9960908,2.389666e-05,0.0,-1.9960908,0.0,0.0
37,80095,-1.9370165,0.9999773,0.0,-1.9370165,0.0,3.3455326e-05,-1.9370165,0.0,6.0936487e-05
38,80096,-1.6883298,0.99999523,0.0,-1.6883298,9.558665e-06,0.0,-1.6883298,0.0,6.213132e-05
39,80097,-1.2743745,0.99960333,0.0,-1.2743745,0.0,1.194833e-05,-1.2743745,0.0,5.7351986e-05
40,80098,-0.7356719,0.9996105,0.0,-0.7356719,0.0,7.1689983e-06,-0.7356719,0.0,1.7922495e-05
41,80099,-0.1249552,0.9996093,0.0,-0.1249552,2.1506996e-05,0.0,-0.1249552,0.0,1.1948331e-06
42,80100,0.4979932,0.0,1.553283e-05,0.4979932,5.974165e-06,0.0,0.4979932,2.1506996e-05,0.0
43,80101,-3.3175178,0.99999404,0.0,1.0721936,1.3143163e-05,0.0,1.0721936,1.6727663e-05,0.0
44,80102,2.4533055,0.0015604519,0.0,1.5414381,1.553283e-05,0.0,1.5414381,2.8675993e-05,0.0
45,80103,3.7805083,0.0015616468,0.0,1.859793,1.0753498e-05,0.0,1.859793,2.6286327e-05,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,1.0753498e-05,0.0,1.9960947,1.7922495e-05,0.0
47,80105,-0.78283393,0.9996081,0.0,1.9370009,1.1948331e-06,0.0,1.9370009,9.558665e-06,0.0
48,80106,5.086924,0.0015652314,0.0,1.6882962,1.4337997e-05,0.0,1.6882962,3.106566e-05,0.0
49,80107,3.6084764,0.0015401398,0.0,1.274326,2.1506996e-05,0.0,1.274326,3.7039827e-05,0.0
50,80108,0.73561347,2.3896662e-06,0.0,0.73561347,1.194833e-05,0.0,0.73561347,3.106566e-05,0.0
51,80109,0.124892496,0.0,1.1948331e-06,0.124892496,1.1948331e-06,0.0,0.124892496,1.553283e-05,0.0
52,80110,-0.49805406,0.9996093,0.0,-0.49805406,9.558665e-06,0.0,-0.49805406,0.0,1.1948331e-06
53,80111,-1.0722467,0.9996069,0.0,-1.0722467,1.4337997e-05,0.0,-1.0722467,0.0,5.974165e-06
54,80112,-1.5414782,0.99996895,0.0,-1.5414782,9.558665e-06,0.0,-1.5414782,0.0,1.194833e-05
55,80113,-1.8598161,0.9999235,0.0,-1.8598161,0.0,1.4337997e-05,-1.8598161,0.0,1.0753498e-05
56,80114,-1.9960986,0.9998841,0.0,-1.9960986,3.2260494e-05,0.0,-1.9960986,8.3638315e-06,0.0
57,80115,-1.9369853,0.99995816,0.0,-1.9369853,2.1506996e-05,0.0,-1.9369853,0.0,2.0312162e-05
58,80116,-1.6882625,1.0,0.0,-1.6882625,2.8675993e-05,0.0,-1.6882625,3.5844992e-06,0.0
59,80117,-1.2742776,0.99960333,0.0,-1.2742776,0.0,1.194833e-05,-1.2742776,0.0,3.584499e-05
60,80118,-0.735555,0.99961287,0.0,-0.735555,0.0,2.3896662e-06,-0.735555,0.0,3.2260494e-05
61,80119,-0.124829784,0.9996081,0.0,-0.124829784,2.1506996e-05,0.0,-0.124829784,1.1948331e-06,0.0
62,80120,0.4981149,0.0,3.5844992e-06,0.4981149,0.0,1.1948331e-06,0.4981149,9.558665e-06,0.0
63,80121,1.0722997,0.0,2.3896662e-06,1.0722997,0.0,9.558665e-06,1.0722997,0.0,1.1948331e-06
64,80122,1.5415182,0.0015485036,0.0,1.5415182,0.0,2.6286327e-05,1.5415182,0.0,1.553283e-05
65,80123,1.8598392,0.0015520882,0.0,1.8598392,0.0,3.2260494e-05,1.8598392,0.0,2.5091495e-05
66,80124,1.9961026,0.0015496985,0.0,-3.0038974,0.00010036598,0.0,1.9961026,0.0,5.376749e-05
67,80125,1.9369696,0.0015556726,0.0,1.9369696,0.0,0.0001696663,1.9369696,0.0,8.124865e-05
68,80126,1.6882288,0.0015580623,0.0,1.6882288,0.0,4.301399e-05,1.6882288,0.0,2.0312162e-05
69,80127,1.2742292,0.0,3.5844992e-06,1.2742292,1.3143163e-05,0.0,1.2742292,3.106566e-05,0.0
70,80128,0.7354966,0.0,1.1948331e-06,0.7354966,5.974165e-06,0.0,0.7354966,2.8675993e-05,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,2.3896662e-06,0.0,0.12476707,1.6727663e-05,0.0
72,80130,-0.49817577,0.9996069,0.0,-0.49817577,1.553283e-05,0.0,-0.49817577,0.0,1.194833e-05
73,80131,-1.0723528,0.9996093,0.0,-1.0723528,4.0624323e-05,0.0,-1.0723528,2.2701828e-05,0.0
74,80132,-1.5415583,0.9999761,0.0,-1.5415583,2.8675993e-05,0.0,-1.5415583,3.584499e-05,0.0
75,80133,-1.8598623,0.99994385,0.0,-1.8598623,5.376749e-05,0.0,-1.8598623,4.5403656e-05,0.0
76,80134,-1.9961065,0.99998444,0.0,-1.9961065,4.301399e-05,0.0,-1.9961065,4.301399e-05,0.0
77,80135,-1.9369539,0.99996775,0.0,-1.9369539,5.376749e-05,0.0,-1.9369539,1.4337997e-05,0.0
78,80136,-1.6881951,0.9999988,0.0,-1.6881951,4.0624323e-05,0.0,-1.6881951,2.3896662e-06,0.0
79,80137,-1.2741808,0.9996105,0.0,-1.2741808,1.553283e-05,0.0,-1.2741808,0.0,1.3143163e-05
80,80138,-0.73543817,0.9996105,0.0,-0.73543817,0.0,3.5844992e-06,-0.73543817,0.0,1.194833e-05
81,80139,-0.12470436,0.9996093,0.0,-0.12470436,2.1506996e-05,0.0,-0.12470436,1.1948331e-06,0.0
82,80140,0.49823663,1.1948331e-06,0.0,0.49823663,0.0,2.389666e-05,0.49823663,0.0,7.1689983e-06
83,80141,1.0724057,1.1948331e-06,0.0,1.0724057,0.0,5.376749e-05,1.0724057,0.0,4.659849e-05
84,80142,1.5415982,0.0015520882,0.0,1.5415982,0.0,0.00011231431,1.5415982,0.0,8.841765e-05
85,80143,1.8598853,0.0015544778,0.0,1.8598853,0.0,9.080731e-05,1.8598853,0.0,7.527448e-05
86,80144,1.9961103,0.0015568675,0.0,1.9961103,0.0,0.0001374058,-3.0038896,8.483315e-05,0.0
87,80145,1.9369383,0.0015473089,0.0,1.9369383,0.0,0.00017444562,1.9369383,0.0,0.00018639395
88,80146,1.6881615,0.0015568675,0.0,1.6881615,0.0,1.4337997e-05,1.6881615,2.3896662e-06,0.0
89,80147,1.2741323,0.0,2.3896662e-06,1.2741323,2.389666e-05,0.0,1.2741323,3.3455326e-05,0.0
90,80148,0.73537976,1.1948331e-06,0.0,0.73537976,1.7922495e-05,0.0,0.73537976,2.9870827e-05,0.0
91,80149,0.12464165,0.0,1.1948331e-06,0.12464165,3.5844992e-06,0.0,0.12464165,1.7922495e-05,0.0
92,80150,-0.49829745,0.9996081,0.0,-0.49829745,2.5091495e-05,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.9996093,0.0,-1.0724587,4.1819156e-05,0.0,-1.0724587,3.2260494e-05,0.0
94,80152,-1.5416383,0.9999988,0.0,-1.5416383,5.018299e-05,0.0,-1.5416383,2.9870827e-05,0.0
95,80153,-1.8599085,0.99874425,0.0,-1.8599085,5.2572654e-05,0.0,-1.8599085,4.0624323e-05,0.0
