,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0010479504,0.0,-0.7359056,0.0,0.006528669,-0.7359056,0.0,0.008749303
1,80059,-0.12520604,0.0,0.007854016,-0.12520604,0.0,0.0020782996,-0.12520604,0.0,0.0024764484
2,80060,0.49774978,0.0011205996,0.0,0.49774978,0.0021208057,0.0,0.49774978,0.0,0.0061500072
3,80061,1.0719814,0.0,0.0009935608,1.0719814,0.008346006,0.0,1.0719814,0.0038380744,0.0
4,80062,1.541278,0.0012738005,0.0,1.541278,0.0045745643,0.0,1.541278,0.0,0.011699933
5,80063,1.8597006,0.0,0.007435512,1.8597006,0.006487136,0.0,1.8597006,0.0031437913,0.0
6,80064,1.996079,0.0,0.002705262,-3.003921,0.0,0.010263772,1.996079,0.0,0.0068089683
7,80065,1.9370635,0.0004417921,0.0,1.9370635,0.0,0.013610902,1.9370635,0.0,0.0071133347
8,80066,1.6884309,0.0035177236,0.0,1.6884309,0.0,0.0029208448,1.6884309,0.0,0.0044583315
9,80067,1.2745197,0.0,0.00083712704,1.2745197,0.010110481,0.0,1.2745197,0.0016139076,0.0
10,80068,0.7358472,0.004860791,0.0,0.7358472,0.010741843,0.0,0.7358472,0.0035549612,0.0
11,80069,0.12514333,0.008017184,0.0,0.12514333,0.00054326747,0.0,0.12514333,0.0,2.391706e-05
12,80070,-0.49781063,0.0,0.009361777,-0.49781063,0.0,0.018625792,-0.49781063,0.0,0.007961028
13,80071,-1.0720345,0.0,0.07187403,-1.0720345,0.0,0.022174407,-1.0720345,0.0,0.0021142801
14,80072,-1.541318,0.052860834,0.0,-1.541318,0.0,0.05002009,-1.541318,0.0,0.00874218
15,80073,-1.8597236,0.055490874,0.0,-1.8597236,0.0,0.05537281,-1.8597236,0.0,0.016134767
16,80074,-1.9960829,0.18520933,0.0,-1.9960829,0.12888916,0.0,-1.9960829,0.0,0.058881048
17,80075,-1.9370478,0.27775022,0.0,-1.9370478,0.12110445,0.0,-1.9370478,0.0,0.05914602
18,80076,-1.6883973,0.03524627,0.0,-1.6883973,0.013464362,0.0,-1.6883973,0.0,0.0072395653
19,80077,-1.2744713,0.048846167,0.0,-1.2744713,0.00324829,0.0,-1.2744713,0.0,0.011653924
20,80078,-0.7357887,0.0,0.015229479,-0.7357887,0.0,0.0074284174,-0.7357887,0.0,0.007648969
21,80079,-0.12508062,0.0,0.009874528,-0.12508062,0.0,0.004135077,-0.12508062,0.0,0.0006258846
22,80080,0.4978715,0.0025252106,0.0,0.4978715,0.004021389,0.0,0.4978715,0.0,0.0011015019
23,80081,1.0720875,0.0,0.001501237,1.0720875,0.0038663917,0.0,1.0720875,0.0,0.0047460548
24,80082,1.5413581,0.00013862316,0.0,1.5413581,0.0043769567,0.0,1.5413581,0.001225637,0.0
25,80083,1.8597467,0.0,0.003252271,1.8597467,0.00050231814,0.0,1.8597467,0.00041763557,0.0
26,80084,1.9960868,0.000575117,0.0,1.9960868,0.004090401,0.0,1.9960868,0.0,0.004524096
27,80085,1.9370322,0.0,0.0027351659,1.9370322,0.0072769676,0.0,1.9370322,0.0034819527,0.0
28,80086,1.6883636,0.0,0.004568308,1.6883636,0.007473767,0.0,1.6883636,0.0,0.0042983955
29,80087,1.2744229,0.0016781754,0.0,1.2744229,0.008452197,0.0,1.2744229,0.011808861,0.0
30,80088,0.7357303,0.012998982,0.0,0.7357303,0.020541687,0.0,0.7357303,0.0,0.003744801
31,80089,0.12501791,0.00039138368,0.0,0.12501791,0.00057852943,0.0,0.12501791,0.0,0.00034962612
32,80090,-0.49793234,0.0,0.061902456,-0.49793234,0.0,0.013164082,-0.49793234,0.0,0.015446979
33,80091,-1.0721406,0.0,0.08057931,-1.0721406,0.0,0.016339542,-1.0721406,0.0,0.01360282
34,80092,-1.541398,0.061117224,0.0,-1.541398,0.0,0.036016367,-1.541398,0.0,0.030563938
35,80093,-1.8597698,0.06328137,0.0,-1.8597698,0.0,0.039268848,-1.8597698,0.0,0.02119225
36,80094,-1.9960908,0.2649506,0.0,-1.9960908,0.030737134,0.0,-1.9960908,0.018792568,0.0
37,80095,-1.9370165,0.18809128,0.0,-1.9370165,0.0,0.002807366,-1.9370165,0.0019537455,0.0
38,80096,-1.6883298,0.05849616,0.0,-1.6883298,0.02131516,0.0,-1.6883298,0.020444311,0.0
39,80097,-1.2743745,0.05840514,0.0,-1.2743745,0.012712262,0.0,-1.2743745,0.019601483,0.0
40,80098,-0.7356719,0.0,0.009748896,-0.7356719,0.0,0.018817069,-0.7356719,0.0,0.00490168
41,80099,-0.1249552,0.0,0.00893365,-0.1249552,0.0,0.0013347156,-0.1249552,0.0,0.00026051336
42,80100,0.4979932,0.013556648,0.0,0.4979932,0.00075259415,0.0,0.4979932,0.0,0.0014018869
43,80101,-3.3175178,0.0,0.0052540903,1.0721936,0.010506011,0.0,1.0721936,0.0,0.0077713085
44,80102,2.4533055,0.0008008773,0.0,1.5414381,0.0033455447,0.0,1.5414381,0.0,0.0006638406
45,80103,3.7805083,0.0,0.008076812,1.859793,0.004056905,0.0,1.859793,0.0067362445,0.0
46,80104,1.0749108,0.00032837316,0.0,1.9960947,0.00035869604,0.0,1.9960947,0.0,0.0041643223
47,80105,-0.78283393,0.0,1.5610447e-05,1.9370009,0.0,0.0002446784,1.9370009,0.0,0.004202967
48,80106,5.086924,0.001471004,0.0,1.6882962,0.0,0.0058101695,1.6882962,0.003334589,0.0
