,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
86,80144,1.9961103,0.020077465,0.0,1.9961103,0.0,0.716112,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.010249007,1.9369383,0.0,0.59884447,1.9369383,0.0,0.7511204
88,80146,1.6881615,0.011472821,0.0,1.6881615,0.0,0.4423882,1.6881615,0.0,0.6387441
89,80147,1.2741323,0.0,0.0040027127,1.2741323,0.0,0.09949152,1.2741323,0.0,0.34338823
90,80148,0.73537976,0.009397319,0.0,0.73537976,0.010225029,0.0,0.73537976,0.0,0.17229578
91,80149,0.12464165,0.012983441,0.0,0.12464165,0.0,0.0020381382,0.12464165,0.0,0.12072843
92,80150,-0.49829745,0.0,0.006634134,-0.49829745,0.21030746,0.0,-0.49829745,0.03990607,0.0
93,80151,-1.0724587,0.029681392,0.0,-1.0724587,0.35457447,0.0,-1.0724587,0.19873255,0.0
94,80152,-1.5416383,0.16374293,0.0,-1.5416383,0.5832916,0.0,-1.5416383,0.30621698,0.0
95,80153,-1.8599085,0.5540474,0.0,-1.8599085,0.7316062,0.0,-1.8599085,0.6627113,0.0
