,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
60,80118,-0.735555,0.0,0.027367545,-0.735555,0.0,0.012254622,-0.735555,0.0,0.028798116
61,80119,-0.124829784,0.0,0.012339454,-0.124829784,0.013328543,0.0,-0.124829784,0.0,0.0035809127
62,80120,0.4981149,0.001557479,0.0,0.4981149,0.0020497239,0.0,0.4981149,0.0,0.002179812
63,80121,1.0722997,0.0,0.0033674685,1.0722997,0.0,0.0026898298,1.0722997,0.0,0.0033314687
64,80122,1.5415182,0.00033677524,0.0,1.5415182,0.0,0.007333308,1.5415182,0.0,0.012043221
65,80123,1.8598392,0.0,0.001931844,1.8598392,0.0,0.025102105,1.8598392,0.0,0.029423289
66,80124,1.9961026,0.0007902379,0.0,-3.0038974,0.025281254,0.0,1.9961026,0.0,0.0064048055
67,80125,1.9369696,0.0,0.0030699866,1.9369696,0.037086956,0.0,1.9369696,0.014471342,0.0
68,80126,1.6882288,0.0,0.0025980696,1.6882288,0.0,0.0063433102,1.6882288,0.002077036,0.0
69,80127,1.2742292,0.0017584312,0.0,1.2742292,0.0053650094,0.0,1.2742292,0.0,1.5899017e-05
70,80128,0.7354966,0.011214542,0.0,0.7354966,0.008451292,0.0,0.7354966,0.0,0.0041921167
71,80129,0.12476707,0.0007376576,0.0,0.12476707,0.0014757694,0.0,0.12476707,0.0,0.0023009852
72,80130,-0.49817577,0.0011857259,0.0,-0.49817577,0.011736654,0.0,-0.49817577,0.0,0.00053772744
73,80131,-1.0723528,0.012051114,0.0,-1.0723528,0.011793209,0.0,-1.0723528,0.002679609,0.0
74,80132,-1.5415583,0.1429337,0.0,-1.5415583,0.03037121,0.0,-1.5415583,0.020823453,0.0
75,80133,-1.8598623,0.18405917,0.0,-1.8598623,0.042497788,0.0,-1.8598623,0.024625022,0.0
76,80134,-1.9961065,0.05378007,0.0,-1.9961065,0.011442636,0.0,-1.9961065,0.012700135,0.0
77,80135,-1.9369539,0.056027055,0.0,-1.9369539,0.016857443,0.0,-1.9369539,0.02660672,0.0
78,80136,-1.6881951,0.0,0.08654414,-1.6881951,0.022858867,0.0,-1.6881951,0.0,0.0014246086
79,80137,-1.2741808,0.0,0.10001123,-1.2741808,0.020251941,0.0,-1.2741808,0.0,0.0024218177
80,80138,-0.73543817,0.0,0.023420842,-0.73543817,0.0,0.0008800106,-0.73543817,0.0,0.01049795
81,80139,-0.12470436,0.0,0.015226602,-0.12470436,0.014849738,0.0,-0.12470436,0.0,0.001353347
82,80140,0.49823663,0.003155898,0.0,0.49823663,0.0,0.00917572,0.49823663,0.0,0.016317843
83,80141,1.0724057,0.0,0.004062937,1.0724057,0.0,0.028793631,1.0724057,0.0,0.03410691
84,80142,1.5415982,0.00014394289,0.0,1.5415982,0.0,0.03494757,1.5415982,0.0,0.037547514
85,80143,1.8598853,0.0,0.0012816879,1.8598853,0.0,0.042091683,1.8598853,0.0,0.035354074
86,80144,1.9961103,0.0,0.0013277383,1.9961103,0.0,0.0126850875,-3.0038896,0.0,0.0021505123
87,80145,1.9369383,0.0,0.004933749,1.9369383,0.006510931,0.0,1.9369383,0.0,0.021653779
88,80146,1.6881615,0.0,0.0024243162,1.6881615,0.0,0.005106026,1.6881615,0.0,0.0008611589
89,80147,1.2741323,0.0,0.000985739,1.2741323,0.0,0.0031364786,1.2741323,0.0,0.014695461
90,80148,0.73537976,0.009175039,0.0,0.73537976,0.0036388875,0.0,0.73537976,0.009639688,0.0
91,80149,0.12464165,0.0015314728,0.0,0.12464165,0.0006515758,0.0,0.12464165,0.0,0.0046181534
92,80150,-0.49829745,0.0,0.0028596085,-0.49829745,0.030155381,0.0,-0.49829745,0.0,0.0013079213
93,80151,-1.0724587,0.0,0.003008094,-1.0724587,0.016510788,0.0,-1.0724587,0.0,0.005960371
94,80152,-1.5416383,0.1291987,0.0,-1.5416383,0.0,0.009086401,-1.5416383,0.019392429,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.008293892,-1.8599085,0.024617754,0.0
