,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.13495648,0.0,-1.9369853,0.042867474,0.0,-1.9369853,0.0,0.008766725
58,80116,-1.6882625,0.0475744,0.0,-1.6882625,0.0,0.018392922,-1.6882625,0.17670567,0.0
59,80117,-1.2742776,0.043230508,0.0,-1.2742776,0.0,0.11574891,-1.2742776,0.0,0.057066053
60,80118,-0.735555,0.049751077,0.0,-0.735555,0.0,0.10203026,-0.735555,0.0,0.065231174
61,80119,-0.124829784,0.057987314,0.0,-0.124829784,0.0,0.047990266,-0.124829784,0.0032544215,0.0
62,80120,0.4981149,0.0,0.003440666,0.4981149,0.0,0.026256168,0.4981149,0.035790063,0.0
63,80121,1.0722997,0.0018514732,0.0,1.0722997,0.0,0.11655429,1.0722997,0.0,0.07651806
64,80122,1.5415182,0.0,0.0096401945,1.5415182,0.0,0.2366452,1.5415182,0.0,0.22343333
65,80123,1.8598392,0.0,0.0077951523,1.8598392,0.0,0.32659948,1.8598392,0.0,0.3317099
66,80124,1.9961026,0.0,0.0066514583,-3.0038974,1.0,0.0,1.9961026,0.0,0.3609755
67,80125,1.9369696,0.0014284198,0.0,1.9369696,0.0,0.38992342,1.9369696,0.0,0.40044403
68,80126,1.6882288,0.0,0.009076292,1.6882288,0.0,0.2801689,1.6882288,0.0,0.2561759
69,80127,1.2742292,0.0,0.0051125777,1.2742292,0.0,0.11250383,1.2742292,0.0,0.06949512
70,80128,0.7354966,0.013452593,0.0,0.7354966,0.0,0.060808215,0.7354966,0.003584794,0.0
71,80129,0.12476707,0.0015681346,0.0,0.12476707,0.0027700854,0.0,0.12476707,0.058009632,0.0
72,80130,-0.49817577,0.056250338,0.0,-0.49817577,0.0,0.04186501,-0.49817577,0.012382539,0.0
73,80131,-1.0723528,0.04427307,0.0,-1.0723528,0.028214948,0.0,-1.0723528,0.09916081,0.0
74,80132,-1.5415583,0.15333547,0.0,-1.5415583,0.054640085,0.0,-1.5415583,0.15615782,0.0
75,80133,-1.8598623,0.16295524,0.0,-1.8598623,0.10457564,0.0,-1.8598623,0.24282506,0.0
76,80134,-1.9961065,0.15337859,0.0,-1.9961065,0.0,0.0689582,-1.9961065,0.0,0.056783095
77,80135,-1.9369539,0.15541531,0.0,-1.9369539,0.0,0.12341545,-1.9369539,0.0,0.05778039
78,80136,-1.6881951,0.017980084,0.0,-1.6881951,0.0,0.07743793,-1.6881951,0.0,0.018144134
79,80137,-1.2741808,0.019093389,0.0,-1.2741808,0.0,0.07985369,-1.2741808,0.0,0.048213206
80,80138,-0.73543817,0.060940493,0.0,-0.73543817,0.0,0.12004741,-0.73543817,0.0,0.053130332
81,80139,-0.12470436,0.056415774,0.0,-0.12470436,0.0,0.048398566,-0.12470436,0.0012214957,0.0
82,80140,0.49823663,0.0026998497,0.0,0.49823663,0.005338795,0.0,0.49823663,0.034535278,0.0
83,80141,1.0724057,0.004433927,0.0,1.0724057,0.0,0.042133342,1.0724057,0.038006205,0.0
84,80142,1.5415982,0.0,0.0072316276,1.5415982,0.0009299608,0.0,1.5415982,0.032601338,0.0
85,80143,1.8598853,0.0,0.01701595,1.8598853,0.0,0.007609917,1.8598853,0.057516344,0.0
86,80144,1.9961103,0.0,0.03319853,1.9961103,0.0,0.006562056,-3.0038896,0.005035533,0.0
87,80145,1.9369383,0.0,0.031539984,1.9369383,0.0,0.02555028,1.9369383,0.0,0.01460234
88,80146,1.6881615,0.0,0.011102408,1.6881615,0.037611023,0.0,1.6881615,0.17485073,0.0
89,80147,1.2741323,0.0061741835,0.0,1.2741323,0.12173465,0.0,1.2741323,0.23340188,0.0
90,80148,0.73537976,0.017656393,0.0,0.73537976,0.106305055,0.0,0.73537976,0.23373623,0.0
91,80149,0.12464165,0.00067448954,0.0,0.12464165,0.016014745,0.0,0.12464165,0.08760849,0.0
92,80150,-0.49829745,0.055482157,0.0,-0.49829745,0.0,0.086510696,-0.49829745,0.0,0.033115305
93,80151,-1.0724587,0.055171456,0.0,-1.0724587,0.0,0.056735177,-1.0724587,0.0,0.0163286
94,80152,-1.5416383,0.1492654,0.0,-1.5416383,0.0,0.09298272,-1.5416383,0.020387769,0.0
95,80153,-1.8599085,0.16274069,0.0,-1.8599085,0.0,0.027042504,-1.8599085,0.04108031,0.0
