,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.9996057,0.0,-0.12508062,4.7793095e-05,0.0,-0.12508062,0.0,1.1948274e-06
22,80080,0.4978715,2.3896548e-06,0.0,0.4978715,1.0753446e-05,0.0,0.4978715,2.2701719e-05,0.0
23,80081,1.0720875,4.7793096e-06,0.0,1.0720875,3.584482e-06,0.0,1.0720875,1.9117238e-05,0.0
24,80082,1.5413581,0.0015556652,0.0,1.5413581,1.9117238e-05,0.0,1.5413581,2.0312065e-05,0.0
25,80083,1.8597467,0.0015544704,0.0,1.8597467,2.748103e-05,0.0,1.8597467,5.376723e-05,0.0
26,80084,1.9960868,0.0015532755,0.0,1.9960868,1.6727583e-05,0.0,1.9960868,3.9429302e-05,0.0
27,80085,1.9370322,0.0015580548,0.0,1.9370322,2.1506892e-05,0.0,1.9370322,4.062413e-05,0.0
28,80086,1.6883636,0.0015508858,0.0,1.6883636,9.558619e-06,0.0,1.6883636,3.584482e-05,0.0
29,80087,1.2744229,0.0015508858,0.0,1.2744229,0.0,2.3896548e-06,1.2744229,2.748103e-05,0.0
30,80088,0.7357303,1.1948274e-06,0.0,0.7357303,3.584482e-06,0.0,0.7357303,3.3455166e-05,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,1.9117238e-05,0.0
32,80090,-0.49793234,0.99962,0.0,-0.49793234,5.1377578e-05,0.0,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.9996284,0.0,-1.0721406,5.1377578e-05,0.0,-1.0721406,0.0,0.0
34,80092,-1.541398,0.99998087,0.0,-1.541398,5.854654e-05,0.0,-1.541398,7.168964e-06,0.0
35,80093,-1.8597698,1.0,0.0,-1.8597698,4.1818956e-05,0.0,-1.8597698,1.1948274e-06,0.0
36,80094,-1.9960908,0.9998602,0.0,-1.9960908,5.9741367e-05,0.0,-1.9960908,1.1948274e-06,0.0
37,80095,-1.9370165,0.99991757,0.0,-1.9370165,2.3896548e-05,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.9999546,0.0,-1.6883298,2.748103e-05,0.0,-1.6883298,0.0,4.1818956e-05
39,80097,-1.2743745,0.99956506,0.0,-1.2743745,4.7793096e-06,0.0,-1.2743745,0.0,4.4208613e-05
40,80098,-0.7356719,0.9996069,0.0,-0.7356719,2.1506892e-05,0.0,-0.7356719,0.0,1.4337928e-05
41,80099,-0.1249552,0.9996057,0.0,-0.1249552,4.7793095e-05,0.0,-0.1249552,0.0,2.3896548e-06
42,80100,0.4979932,0.0,8.3637915e-06,0.4979932,0.0,0.0,0.4979932,2.2701719e-05,0.0
43,80101,-3.3175178,0.99999046,0.0,1.0721936,5.974137e-06,0.0,1.0721936,1.6727583e-05,0.0
44,80102,2.4533055,0.0015616394,0.0,1.5414381,1.0753446e-05,0.0,1.5414381,2.8675857e-05,0.0
45,80103,3.7805083,0.0015520807,0.0,1.859793,2.5091374e-05,0.0,1.859793,3.9429302e-05,0.0
46,80104,1.0749108,0.0,8.3637915e-06,1.9960947,2.2701719e-05,0.0,1.9960947,3.2260337e-05,0.0
47,80105,-0.78283393,0.9996057,0.0,1.9370009,8.3637915e-06,0.0,1.9370009,2.6286201e-05,0.0
48,80106,5.086924,0.0015580548,0.0,1.6882962,0.0,5.974137e-06,1.6882962,1.1948274e-05,0.0
49,80107,3.6084764,0.0015329635,0.0,1.274326,3.584482e-06,0.0,1.274326,3.1065512e-05,0.0
50,80108,0.73561347,2.3896548e-06,0.0,0.73561347,3.584482e-06,0.0,0.73561347,2.8675857e-05,0.0
51,80109,0.124892496,0.0,3.584482e-06,0.124892496,0.0,0.0,0.124892496,1.792241e-05,0.0
52,80110,-0.49805406,0.99961764,0.0,-0.49805406,3.9429302e-05,0.0,-0.49805406,2.3896548e-06,0.0
53,80111,-1.0722467,0.9996117,0.0,-1.0722467,3.9429302e-05,0.0,-1.0722467,0.0,5.974137e-06
54,80112,-1.5414782,0.99996537,0.0,-1.5414782,4.3013784e-05,0.0,-1.5414782,0.0,1.4337928e-05
55,80113,-1.8598161,0.9999367,0.0,-1.8598161,3.703965e-05,0.0,-1.8598161,0.0,2.2701719e-05
56,80114,-1.9960986,0.99983513,0.0,-1.9960986,3.9429302e-05,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.9999271,0.0,-1.9369853,4.5403438e-05,0.0,-1.9369853,0.0,2.3896548e-06
58,80116,-1.6882625,0.9999761,0.0,-1.6882625,4.4208613e-05,0.0,-1.6882625,0.0,2.2701719e-05
59,80117,-1.2742776,0.9995472,0.0,-1.2742776,1.1948274e-06,0.0,-1.2742776,0.0,7.8858604e-05
60,80118,-0.735555,0.99959975,0.0,-0.735555,1.4337928e-05,0.0,-0.735555,0.0,4.898792e-05
61,80119,-0.124829784,0.9996057,0.0,-0.124829784,4.7793095e-05,0.0,-0.124829784,0.0,1.1948274e-06
62,80120,0.4981149,0.0,2.3896548e-06,0.4981149,0.0,2.3896548e-06,0.4981149,1.6727583e-05,0.0
63,80121,1.0722997,0.0,3.584482e-06,1.0722997,0.0,3.3455166e-05,1.0722997,0.0,2.3896548e-06
64,80122,1.5415182,0.0015449118,0.0,1.5415182,4.7793096e-06,0.0,1.5415182,7.168964e-06,0.0
65,80123,1.8598392,0.0015484963,0.0,1.8598392,4.3013784e-05,0.0,1.8598392,5.496206e-05,0.0
66,80124,1.9961026,0.0015616394,0.0,-3.0038974,0.00010992412,0.0,1.9961026,4.6598267e-05,0.0
67,80125,1.9369696,0.0015508858,0.0,1.9369696,0.0,5.974137e-06,1.9369696,1.4337928e-05,0.0
68,80126,1.6882288,0.0015556652,0.0,1.6882288,0.0,7.288447e-05,1.6882288,0.0,3.2260337e-05
69,80127,1.2742292,1.1948274e-06,0.0,1.2742292,0.0,1.9117238e-05,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,2.3896548e-06,0.7354966,1.0753446e-05,0.0,0.7354966,3.1065512e-05,0.0
71,80129,0.12476707,1.1948274e-06,0.0,0.12476707,1.1948274e-06,0.0,0.12476707,2.0312065e-05,0.0
72,80130,-0.49817577,0.99960333,0.0,-0.49817577,4.062413e-05,0.0,-0.49817577,0.0,8.3637915e-06
73,80131,-1.0723528,0.9996308,0.0,-1.0723528,4.7793095e-05,0.0,-1.0723528,8.3637915e-06,0.0
74,80132,-1.5415583,0.999963,0.0,-1.5415583,3.1065512e-05,0.0,-1.5415583,2.3896548e-05,0.0
75,80133,-1.8598623,0.99996775,0.0,-1.8598623,7.288447e-05,0.0,-1.8598623,3.703965e-05,0.0
76,80134,-1.9961065,0.9999235,0.0,-1.9961065,7.5274125e-05,0.0,-1.9961065,7.5274125e-05,0.0
77,80135,-1.9369539,0.9998686,0.0,-1.9369539,0.000105144805,0.0,-1.9369539,3.1065512e-05,0.0
78,80136,-1.6881951,0.99998206,0.0,-1.6881951,6.332585e-05,0.0,-1.6881951,0.0,5.974137e-06
79,80137,-1.2741808,0.99956626,0.0,-1.2741808,4.4208613e-05,0.0,-1.2741808,0.0,2.2701719e-05
80,80138,-0.73543817,0.9996045,0.0,-0.73543817,3.1065512e-05,0.0,-0.73543817,0.0,5.974137e-06
81,80139,-0.12470436,0.9996069,0.0,-0.12470436,4.7793095e-05,0.0,-0.12470436,1.1948274e-06,0.0
82,80140,0.49823663,4.7793096e-06,0.0,0.49823663,0.0,3.703965e-05,0.49823663,0.0,1.1948274e-05
83,80141,1.0724057,1.1948274e-06,0.0,1.0724057,0.0,0.000102755155,1.0724057,0.0,7.6468954e-05
84,80142,1.5415982,0.0015544704,0.0,1.5415982,0.0,0.0001445741,1.5415982,0.0,0.00010753446
85,80143,1.8598853,0.0015473014,0.0,1.8598853,0.0,6.929999e-05,1.8598853,0.0,3.3455166e-05
86,80144,1.9961103,0.0015520807,0.0,1.9961103,0.0,3.2260337e-05,-3.0038896,0.0001266517,0.0
87,80145,1.9369383,0.0015425221,0.0,1.9369383,1.1948274e-05,0.0,1.9369383,2.0312065e-05,0.0
88,80146,1.6881615,0.0015484963,0.0,1.6881615,0.0,0.0,1.6881615,2.3896548e-06,0.0
89,80147,1.2741323,2.3896548e-06,0.0,1.2741323,0.0,8.3637915e-06,1.2741323,8.3637915e-06,0.0
90,80148,0.73537976,3.584482e-06,0.0,0.73537976,1.1948274e-06,0.0,0.73537976,3.4649995e-05,0.0
91,80149,0.12464165,0.0,2.3896548e-06,0.12464165,0.0,0.0,0.12464165,1.792241e-05,0.0
92,80150,-0.49829745,0.99961525,0.0,-0.49829745,5.7351714e-05,0.0,-0.49829745,5.974137e-06,0.0
93,80151,-1.0724587,0.99961406,0.0,-1.0724587,6.0936196e-05,0.0,-1.0724587,1.6727583e-05,0.0
94,80152,-1.5416383,0.99997014,0.0,-1.5416383,7.168964e-05,0.0,-1.5416383,2.3896548e-05,0.0
95,80153,-1.8599085,0.99996537,0.0,-1.8599085,8.363791e-05,0.0,-1.8599085,6.0936196e-05,0.0
