,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.34259608,0.0,-1.9960829,0.19601986,0.0,-1.9960829,0.0,0.07448517
17,80075,-1.9370478,0.50986093,0.0,-1.9370478,0.20255259,0.0,-1.9370478,0.0,0.09804969
18,80076,-1.6883973,0.05842508,0.0,-1.6883973,0.0,0.0018523029,-1.6883973,0.0,0.015921148
19,80077,-1.2744713,0.08878245,0.0,-1.2744713,0.0077488613,0.0,-1.2744713,0.0,0.013529514
20,80078,-0.7357887,0.0,0.004404886,-0.7357887,0.0,0.0051499153,-0.7357887,0.0016510071,0.0
21,80079,-0.12508062,0.009832977,0.0,-0.12508062,0.0,0.0047377874,-0.12508062,0.0,0.0005983122
22,80080,0.4978715,0.0018423261,0.0,0.4978715,0.0,0.0023928084,0.4978715,0.0,0.012456278
23,80081,1.0720875,0.0,0.0050124414,1.0720875,0.0,0.0038836005,1.0720875,0.0,0.015007248
24,80082,1.5413581,0.0028807893,0.0,1.5413581,0.0,0.00067123055,1.5413581,0.0,0.005360161
25,80083,1.8597467,0.001503263,0.0,1.8597467,0.0,0.0142658865,1.8597467,0.0,0.031794906
26,80084,1.9960868,0.003900033,0.0,1.9960868,0.0,0.0019607267,1.9960868,0.0,0.013134405
27,80085,1.9370322,0.0,3.9613606e-06,1.9370322,0.005666653,0.0,1.9370322,0.0,0.007509126
28,80086,1.6883636,0.0,0.0050042253,1.6883636,0.01810019,0.0,1.6883636,0.0,0.01988647
29,80087,1.2744229,0.006671518,0.0,1.2744229,0.0,0.002642081,1.2744229,0.0,0.003622444
30,80088,0.7357303,0.021308891,0.0,0.7357303,0.023534883,0.0,0.7357303,0.0,0.024460668
31,80089,0.12501791,7.7613324e-05,0.0,0.12501791,0.0,0.00013292565,0.12501791,0.0,0.012360032
32,80090,-0.49793234,0.0,0.057338055,-0.49793234,0.0,0.013173285,-0.49793234,0.0,0.010603535
33,80091,-1.0721406,0.0,0.08466308,-1.0721406,0.0,0.0083571505,-1.0721406,0.0,0.010699929
34,80092,-1.541398,0.19302228,0.0,-1.541398,0.0,0.01981766,-1.541398,0.0,0.022956379
35,80093,-1.8597698,0.14878386,0.0,-1.8597698,0.0,0.034803927,-1.8597698,0.0,0.025539331
36,80094,-1.9960908,0.5042617,0.0,-1.9960908,0.05290764,0.0,-1.9960908,0.028567718,0.0
37,80095,-1.9370165,0.35571244,0.0,-1.9370165,0.03182704,0.0,-1.9370165,0.041459892,0.0
38,80096,-1.6883298,0.09660292,0.0,-1.6883298,0.028967964,0.0,-1.6883298,0.05314811,0.0
39,80097,-1.2743745,0.10291043,0.0,-1.2743745,0.032025985,0.0,-1.2743745,0.05700706,0.0
40,80098,-0.7356719,0.0052488027,0.0,-0.7356719,0.0,0.0036212704,-0.7356719,0.0007476701,0.0
41,80099,-0.1249552,0.012356217,0.0,-0.1249552,0.00020100237,0.0,-0.1249552,3.3744924e-05,0.0
42,80100,0.4979932,0.032158766,0.0,0.4979932,0.0,0.003029267,0.4979932,0.0,0.014275863
43,80101,-3.3175178,0.029772412,0.0,1.0721936,0.0026469224,0.0,1.0721936,0.0,0.02291735
44,80102,2.4533055,0.00076733023,0.0,1.5414381,0.0,0.00010798375,1.5414381,0.0,0.0076847463
45,80103,3.7805083,0.0,0.003685386,1.859793,0.0,0.013009109,1.859793,0.0,0.019032577
46,80104,1.0749108,0.0026903506,0.0,1.9960947,0.0,0.0056739887,1.9960947,0.0,0.013960422
47,80105,-0.78283393,0.026768968,0.0,1.9370009,0.0028816697,0.0,1.9370009,0.0,0.005993392
48,80106,5.086924,0.0,0.0103929965,1.6882962,0.0005069074,0.0,1.6882962,0.0,0.0032940914
49,80107,3.6084764,0.0,0.004451542,1.274326,0.0,0.0012302225,1.274326,0.0,0.013105354
50,80108,0.73561347,0.008852907,0.0,0.73561347,0.0,0.013322643,0.73561347,0.00943288,0.0
51,80109,0.124892496,0.012550764,0.0,0.124892496,0.0,0.00065259746,0.124892496,0.0,0.012302959
52,80110,-0.49805406,0.0,0.04523947,-0.49805406,0.016114227,0.0,-0.49805406,0.0,0.020713074
53,80111,-1.0722467,0.0,0.023321997,-1.0722467,0.0023414576,0.0,-1.0722467,0.0,0.028847802
54,80112,-1.5414782,0.2461051,0.0,-1.5414782,0.0,0.0011985317,-1.5414782,0.0,0.00888005
55,80113,-1.8598161,0.36325237,0.0,-1.8598161,0.0,0.011332279,-1.8598161,0.0,0.021010617
56,80114,-1.9960986,0.5082882,0.0,-1.9960986,0.0,0.009986443,-1.9960986,0.006211707,0.0
57,80115,-1.9369853,0.35738707,0.0,-1.9369853,0.0,0.02252547,-1.9369853,0.0,0.00297909
58,80116,-1.6882625,0.06252773,0.0,-1.6882625,0.0,0.012682516,-1.6882625,0.0,0.0026357719
59,80117,-1.2742776,0.115027785,0.0,-1.2742776,0.0,0.009711643,-1.2742776,0.0142049985,0.0
60,80118,-0.735555,0.00090451067,0.0,-0.735555,0.0039122105,0.0,-0.735555,4.6215875e-05,0.0
61,80119,-0.124829784,0.01643994,0.0,-0.124829784,0.002576645,0.0,-0.124829784,0.0001995352,0.0
62,80120,0.4981149,0.0,4.944365e-05,0.4981149,0.0018914763,0.0,0.4981149,0.0,0.013889558
63,80121,1.0722997,0.0,0.0011722693,1.0722997,0.03593937,0.0,1.0722997,0.0,0.0005942041
64,80122,1.5415182,0.0,6.954389e-05,1.5415182,0.02339785,0.0,1.5415182,0.027682135,0.0
65,80123,1.8598392,0.0011810723,0.0,1.8598392,0.0,0.012295037,1.8598392,0.0,0.001786867
66,80124,1.9961026,0.0,0.0030864868,-3.0038974,0.024978872,0.0,1.9961026,0.0030750427,0.0
67,80125,1.9369696,0.0,0.0010905479,1.9369696,0.0749419,0.0,1.9369696,0.025821323,0.0
68,80126,1.6882288,0.0,0.0026659956,1.6882288,0.040524572,0.0,1.6882288,0.044465687,0.0
69,80127,1.2742292,0.0010566562,0.0,1.2742292,0.026173737,0.0,1.2742292,0.018423408,0.0
70,80128,0.7354966,0.018859304,0.0,0.7354966,0.022169681,0.0,0.7354966,0.0,0.01978993
71,80129,0.12476707,0.00046230544,0.0,0.12476707,9.1111295e-05,0.0,0.12476707,0.0,0.010876136
72,80130,-0.49817577,0.03322144,0.0,-0.49817577,0.0038397321,0.0,-0.49817577,0.0,0.002288933
73,80131,-1.0723528,0.0,0.103000954,-1.0723528,0.0061041634,0.0,-1.0723528,0.0,0.0009967957
74,80132,-1.5415583,0.22610478,0.0,-1.5415583,0.021280136,0.0,-1.5415583,0.0,0.0026708373
75,80133,-1.8598623,0.33147007,0.0,-1.8598623,0.019753104,0.0,-1.8598623,0.0,0.010217963
76,80134,-1.9961065,0.32885367,0.0,-1.9961065,0.0,0.03586909,-1.9961065,0.049749848,0.0
77,80135,-1.9369539,0.4375752,0.0,-1.9369539,0.0,0.027444307,-1.9369539,0.052100696,0.0
78,80136,-1.6881951,0.021433014,0.0,-1.6881951,0.05231769,0.0,-1.6881951,0.06037275,0.0
79,80137,-1.2741808,0.075613864,0.0,-1.2741808,0.056193516,0.0,-1.2741808,0.06690386,0.0
80,80138,-0.73543817,0.0,0.008775881,-0.73543817,0.006902304,0.0,-0.73543817,0.0035779888,0.0
81,80139,-0.12470436,0.009656916,0.0,-0.12470436,0.0048812767,0.0,-0.12470436,0.0008531597,0.0
82,80140,0.49823663,0.0,0.0013525846,0.49823663,0.0,0.009269584,0.49823663,0.0,0.02124815
83,80141,1.0724057,0.0,0.0038862415,1.0724057,0.0,0.0230001,1.0724057,0.0,0.01822402
84,80142,1.5415982,0.0012580988,0.0,1.5415982,0.0,0.015254026,1.5415982,0.0,0.018253656
85,80143,1.8598853,0.0028012688,0.0,1.8598853,0.0,0.008887532,1.8598853,0.0,0.021055365
86,80144,1.9961103,0.00025734172,0.0,1.9961103,0.0,0.00994683,-3.0038896,0.019337015,0.0
87,80145,1.9369383,0.0009640778,0.0,1.9369383,0.0,0.0029928812,1.9369383,0.0032822073,0.0
88,80146,1.6881615,0.0011597984,0.0,1.6881615,0.0,0.03074984,1.6881615,0.009894305,0.0
89,80147,1.2741323,0.0,0.004059368,1.2741323,0.0006577326,0.0,1.2741323,0.0,0.01790491
90,80148,0.73537976,0.0061896993,0.0,0.73537976,0.009407644,0.0,0.73537976,0.0,0.011138612
91,80149,0.12464165,0.013583212,0.0,0.12464165,0.0,0.0011928097,0.12464165,0.0,0.012819843
92,80150,-0.49829745,0.0,0.04600519,-0.49829745,0.0038202188,0.0,-0.49829745,0.0,0.00071847346
93,80151,-1.0724587,0.0,0.032158766,-1.0724587,0.004298076,0.0,-1.0724587,0.010050706,0.0
94,80152,-1.5416383,0.16269411,0.0,-1.5416383,0.0127882995,0.0,-1.5416383,0.009398988,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.004731332,-1.8599085,0.014729219,0.0
