,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.21333767,0.0,-1.9370478,0.13528958,0.0,-1.9370478,0.0,0.004374507
18,80076,-1.6883973,0.26808852,0.0,-1.6883973,0.09620716,0.0,-1.6883973,0.0,0.021655405
19,80077,-1.2744713,0.14779583,0.0,-1.2744713,0.099459484,0.0,-1.2744713,0.0,0.07580579
20,80078,-0.7357887,0.17525338,0.0,-0.7357887,0.12253492,0.0,-0.7357887,0.0,0.01936167
21,80079,-0.12508062,0.16014391,0.0,-0.12508062,0.083160706,0.0,-0.12508062,0.0001813305,0.0
22,80080,0.4978715,0.02251866,0.0,0.4978715,0.06706664,0.0,0.4978715,0.0,0.16899988
23,80081,1.0720875,0.052241154,0.0,1.0720875,0.12903681,0.0,1.0720875,0.0,0.16156767
24,80082,1.5413581,0.0038359948,0.0,1.5413581,0.124732226,0.0,1.5413581,0.0,0.08686213
25,80083,1.8597467,0.0,0.032985713,1.8597467,0.11643515,0.0,1.8597467,0.020775566,0.0
26,80084,1.9960868,0.0,0.016942494,1.9960868,0.03465312,0.0,1.9960868,0.0,0.21462649
27,80085,1.9370322,0.0,0.038376607,1.9370322,0.03552412,0.0,1.9370322,0.0,0.18440172
28,80086,1.6883636,0.0,0.03830201,1.6883636,0.0,0.014269951,1.6883636,0.0,0.13406548
29,80087,1.2744229,0.014063123,0.0,1.2744229,0.1090955,0.0,1.2744229,0.050847497,0.0
30,80088,0.7357303,0.011701442,0.0,0.7357303,0.07788744,0.0,0.7357303,0.0,0.07423168
31,80089,0.12501791,0.00037340054,0.0,0.12501791,0.008091051,0.0,0.12501791,0.0,0.16775803
32,80090,-0.49793234,0.098222904,0.0,-0.49793234,0.0837733,0.0,-0.49793234,0.0,0.07211007
33,80091,-1.0721406,0.16158338,0.0,-1.0721406,0.0015566514,0.0,-1.0721406,0.0,0.07833755
34,80092,-1.541398,0.12137892,0.0,-1.541398,0.0,0.0065912395,-1.541398,0.0,0.070273384
35,80093,-1.8597698,0.23654506,0.0,-1.8597698,0.027408594,0.0,-1.8597698,0.0,0.020261236
36,80094,-1.9960908,0.18822719,0.0,-1.9960908,0.44530904,0.0,-1.9960908,0.04138266,0.0
37,80095,-1.9370165,0.24014674,0.0,-1.9370165,0.0,0.078730315,-1.9370165,0.0,0.06871374
38,80096,-1.6883298,0.28002003,0.0,-1.6883298,0.028935218,0.0,-1.6883298,0.0,0.13064037
39,80097,-1.2743745,0.2350348,0.0,-1.2743745,0.002455633,0.0,-1.2743745,0.0,0.096116416
40,80098,-0.7356719,0.19901402,0.0,-0.7356719,0.0,0.098554514,-0.7356719,0.008776703,0.0
41,80099,-0.1249552,0.15456788,0.0,-0.1249552,0.08098167,0.0,-0.1249552,0.0,0.0026308994
42,80100,0.4979932,0.0,0.017435124,0.4979932,0.009791555,0.0,0.4979932,0.0,0.13865954
43,80101,-3.3175178,0.014864864,0.0,1.0721936,0.12801918,0.0,1.0721936,0.0,0.11314701
44,80102,2.4533055,0.0,0.033199117,1.5414381,0.110560685,0.0,1.5414381,0.0,0.016767738
45,80103,3.7805083,0.0,0.0046453336,1.859793,0.13594213,0.0,1.859793,0.0,0.0384276
46,80104,1.0749108,0.0,0.004568915,1.9960947,0.013261747,0.0,1.9960947,0.0,0.24492227
47,80105,-0.78283393,0.16417424,0.0,1.9370009,0.0,0.061549213,1.9370009,0.0,0.2055946
48,80106,5.086924,0.0,0.004831486,1.6882962,0.0,0.06824909,1.6882962,0.0,0.12002823
49,80107,3.6084764,0.0,0.00961775,1.274326,0.12650608,0.0,1.274326,0.0,0.087023884
50,80108,0.73561347,0.013834962,0.0,0.73561347,0.0,0.0081714885,0.73561347,0.0,0.07557829
51,80109,0.124892496,0.014382168,0.0,0.124892496,0.01052915,0.0,0.124892496,0.0,0.17130223
52,80110,-0.49805406,0.12318945,0.0,-0.49805406,0.019042114,0.0,-0.49805406,0.0,0.0068471623
53,80111,-1.0722467,0.1359634,0.0,-1.0722467,0.0,0.031321153,-1.0722467,0.0,0.13162856
54,80112,-1.5414782,0.12113206,0.0,-1.5414782,0.0,0.1186765,-1.5414782,0.0,0.2766633
55,80113,-1.8598161,0.10988884,0.0,-1.8598161,0.0,0.23209281,-1.8598161,0.0,0.17395775
56,80114,-1.9960986,0.12098171,0.0,-1.9960986,0.05436547,0.0,-1.9960986,0.0,0.028302826
57,80115,-1.9369853,0.17457071,0.0,-1.9369853,0.0,0.23912993,-1.9369853,0.013536081,0.0
58,80116,-1.6882625,0.23555592,0.0,-1.6882625,0.0,0.06832726,-1.6882625,0.0,0.41262594
59,80117,-1.2742776,0.16251224,0.0,-1.2742776,0.0,0.12198063,-1.2742776,0.0,0.034587953
60,80118,-0.735555,0.18583103,0.0,-0.735555,0.05900379,0.0,-0.735555,0.0,0.10772814
61,80119,-0.124829784,0.14947353,0.0,-0.124829784,0.06165091,0.0,-0.124829784,0.0,0.009056735
62,80120,0.4981149,0.0077135595,0.0,0.4981149,0.06289494,0.0,0.4981149,0.0,0.1956239
63,80121,1.0722997,0.0,0.008945833,1.0722997,0.15467127,0.0,1.0722997,0.0085603045,0.0
64,80122,1.5415182,0.0,0.014917611,1.5415182,0.29044104,0.0,1.5415182,0.095690265,0.0
65,80123,1.8598392,0.042723205,0.0,1.8598392,0.41032675,0.0,1.8598392,0.25950125,0.0
66,80124,1.9961026,0.025386928,0.0,-3.0038974,0.0,0.6581724,1.9961026,0.0,0.14507316
67,80125,1.9369696,0.0,0.04162039,1.9369696,0.0099032605,0.0,1.9369696,0.0,0.06408316
68,80126,1.6882288,0.0,0.009567704,1.6882288,0.0,0.04198013,1.6882288,0.0,0.12125034
69,80127,1.2742292,0.0,0.006094151,1.2742292,0.22655046,0.0,1.2742292,0.06347641,0.0
70,80128,0.7354966,0.0,0.013962156,0.7354966,0.22456248,0.0,0.7354966,0.078668945,0.0
71,80129,0.12476707,0.004637736,0.0,0.12476707,0.028623698,0.0,0.12476707,0.0,0.13818465
72,80130,-0.49817577,0.17113172,0.0,-0.49817577,0.0332119,0.0,-0.49817577,0.0,0.10343524
73,80131,-1.0723528,0.09407999,0.0,-1.0723528,0.11283703,0.0,-1.0723528,0.0,0.09529451
74,80132,-1.5415583,0.093048625,0.0,-1.5415583,0.0,0.044971425,-1.5415583,0.0,0.004560075
75,80133,-1.8598623,0.054228924,0.0,-1.8598623,0.27230486,0.0,-1.8598623,0.0,0.009898585
76,80134,-1.9961065,0.19710852,0.0,-1.9961065,0.6575814,0.0,-1.9961065,0.8369536,0.0
77,80135,-1.9369539,0.14175968,0.0,-1.9369539,0.8210772,0.0,-1.9369539,0.31765553,0.0
78,80136,-1.6881951,0.27481923,0.0,-1.6881951,0.41803876,0.0,-1.6881951,0.15366708,0.0
79,80137,-1.2741808,0.23427644,0.0,-1.2741808,0.24310765,0.0,-1.2741808,0.12935644,0.0
80,80138,-0.73543817,0.14311755,0.0,-0.73543817,0.066576935,0.0,-0.73543817,0.018273395,0.0
81,80139,-0.12470436,0.15395376,0.0,-0.12470436,0.07946842,0.0,-0.12470436,0.0,0.0058212057
82,80140,0.49823663,0.017235164,0.0,0.49823663,0.0,0.12099756,0.49823663,0.0,0.23402812
83,80141,1.0724057,0.0,0.003453462,1.0724057,0.0,0.12202271,1.0724057,0.0,0.28338173
84,80142,1.5415982,0.0,0.025532898,1.5415982,0.0,0.24051102,1.5415982,0.0,0.42442295
85,80143,1.8598853,0.0021856097,0.0,1.8598853,0.0,0.409777,1.8598853,0.0,0.5474755
86,80144,1.9961103,0.029583976,0.0,1.9961103,0.0,0.71283853,-3.0038896,1.0,0.0
87,80145,1.9369383,0.017957272,0.0,1.9369383,0.0,0.8210078,1.9369383,0.0,0.9123665
88,80146,1.6881615,0.013153913,0.0,1.6881615,0.0,0.65642154,1.6881615,0.0,0.9184828
89,80147,1.2741323,0.014203175,0.0,1.2741323,0.0,0.32127118,1.2741323,0.0,0.573853
90,80148,0.73537976,0.0034545579,0.0,0.73537976,0.0,0.1262354,0.73537976,0.0,0.40578917
91,80149,0.12464165,0.014299831,0.0,0.12464165,0.0,0.015275743,0.12464165,0.0,0.20423864
92,80150,-0.49829745,0.10979218,0.0,-0.49829745,0.23308867,0.0,-0.49829745,0.10535609,0.0
93,80151,-1.0724587,0.1467646,0.0,-1.0724587,0.470114,0.0,-1.0724587,0.34000644,0.0
94,80152,-1.5416383,0.10027781,0.0,-1.5416383,0.65976,0.0,-1.5416383,0.4671951,0.0
95,80153,-1.8599085,0.11888333,0.0,-1.8599085,0.8071915,0.0,-1.8599085,0.7404141,0.0
