,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
73,80131,-1.0723528,0.0,0.018059602,-1.0723528,0.03110247,0.0,-1.0723528,0.022228751,0.0
74,80132,-1.5415583,0.27071863,0.0,-1.5415583,0.05935897,0.0,-1.5415583,0.034714174,0.0
75,80133,-1.8598623,0.34704804,0.0,-1.8598623,0.08229593,0.0,-1.8598623,0.03906669,0.0
76,80134,-1.9961065,0.18414524,0.0,-1.9961065,0.011753231,0.0,-1.9961065,0.04503199,0.0
77,80135,-1.9369539,0.22052161,0.0,-1.9369539,0.0,0.0013078906,-1.9369539,0.029069934,0.0
78,80136,-1.6881951,0.0,0.11648722,-1.6881951,0.03724501,0.0,-1.6881951,0.013406166,0.0
79,80137,-1.2741808,0.0,0.11284661,-1.2741808,0.026869321,0.0,-1.2741808,0.010314181,0.0
80,80138,-0.73543817,0.0,0.03726818,-0.73543817,0.0,0.011543053,-0.73543817,0.0,0.015274263
81,80139,-0.12470436,0.0,0.018662855,-0.12470436,0.014465749,0.0,-0.12470436,0.0,0.0009930942
82,80140,0.49823663,0.004103132,0.0,0.49823663,0.0,0.01039475,0.49823663,0.0,0.011588457
83,80141,1.0724057,0.0,0.007594658,1.0724057,0.0,0.028814215,1.0724057,0.0,0.017245429
84,80142,1.5415982,0.0,0.0012761618,1.5415982,0.0,0.040881164,1.5415982,0.0,0.04303287
85,80143,1.8598853,0.0018984793,0.0,1.8598853,0.0,0.053860843,1.8598853,0.0,0.046696175
86,80144,1.9961103,0.0007698467,0.0,1.9961103,0.0,0.017295616,-3.0038896,0.025550721,0.0
87,80145,1.9369383,0.0,0.004007946,1.9369383,0.0,0.009112324,1.9369383,0.0,0.03888245
88,80146,1.6881615,0.0,0.00043052944,1.6881615,0.0,0.003932766,1.6881615,0.03254253,0.0
89,80147,1.2741323,0.00043362824,0.0,1.2741323,0.0,0.002146517,1.2741323,0.003776547,0.0
90,80148,0.73537976,0.01485815,0.0,0.73537976,0.005714839,0.0,0.73537976,0.022920253,0.0
91,80149,0.12464165,0.005529922,0.0,0.12464165,0.0009379897,0.0,0.12464165,0.0,6.8712257e-06
92,80150,-0.49829745,0.0,0.017879467,-0.49829745,0.041853983,0.0,-0.49829745,0.0,0.0015296561
93,80151,-1.0724587,0.0,0.012998406,-1.0724587,0.04808888,0.0,-1.0724587,0.020380527,0.0
94,80152,-1.5416383,0.2541291,0.0,-1.5416383,0.0086002145,0.0,-1.5416383,0.054676432,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.037614234,0.0,-1.8599085,0.07843976,0.0
