,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
52,80110,-0.49805406,0.0,0.008671903,-0.49805406,0.020337842,0.0,-0.49805406,0.0004916075,0.0
53,80111,-1.0722467,0.0,0.006281194,-1.0722467,0.015351898,0.0,-1.0722467,0.0012121612,0.0
54,80112,-1.5414782,0.17665812,0.0,-1.5414782,0.04046075,0.0,-1.5414782,0.01629437,0.0
55,80113,-1.8598161,0.23001035,0.0,-1.8598161,0.050683707,0.0,-1.8598161,0.017318187,0.0
56,80114,-1.9960986,0.16166139,0.0,-1.9960986,0.0,0.036841616,-1.9960986,0.011974577,0.0
57,80115,-1.9369853,0.13037682,0.0,-1.9369853,0.0,0.029734606,-1.9369853,0.0024973222,0.0
58,80116,-1.6882625,0.0,0.091862425,-1.6882625,0.0,0.046591435,-1.6882625,0.0,0.03409202
59,80117,-1.2742776,0.0,0.0944093,-1.2742776,0.0,0.042469986,-1.2742776,0.0,0.03138981
60,80118,-0.735555,0.0,0.032586284,-0.735555,0.0,0.010103064,-0.735555,0.0,0.016148502
61,80119,-0.124829784,0.0,0.015988657,-0.124829784,0.009917764,0.0,-0.124829784,0.0,0.0026077083
62,80120,0.4981149,0.0023048604,0.0,0.4981149,0.003103944,0.0,0.4981149,0.0050514927,0.0
63,80121,1.0722997,0.0,0.001807801,1.0722997,0.0,0.0017305416,1.0722997,0.0,0.00027778532
64,80122,1.5415182,0.0,0.0013388401,1.5415182,0.0,0.011968451,1.5415182,0.0,0.0071303877
65,80123,1.8598392,0.0,0.0039136177,1.8598392,0.0029320973,0.0,1.8598392,0.006617467,0.0
66,80124,1.9961026,0.0010851371,0.0,-3.0038974,0.027874185,0.0,1.9961026,0.0051654167,0.0
67,80125,1.9369696,0.0,0.0020326446,1.9369696,0.02342827,0.0,1.9369696,0.0042508007,0.0
68,80126,1.6882288,0.0,0.00382449,1.6882288,0.0,0.013200325,1.6882288,0.0,0.0049510845
69,80127,1.2742292,0.0012943232,0.0,1.2742292,0.0,0.015508801,1.2742292,0.0,0.0118359355
70,80128,0.7354966,0.01762429,0.0,0.7354966,0.0,0.0064567435,0.7354966,0.0,0.024322076
71,80129,0.12476707,3.9912222e-05,0.0,0.12476707,0.0,0.00058976427,0.12476707,0.0,0.0011338743
72,80130,-0.49817577,0.0051135183,0.0,-0.49817577,0.008342282,0.0,-0.49817577,0.0047458755,0.0
73,80131,-1.0723528,0.0,0.0059311227,-1.0723528,0.007000838,0.0,-1.0723528,0.0054870364,0.0
74,80132,-1.5415583,0.21845874,0.0,-1.5415583,0.04052567,0.0,-1.5415583,0.010937675,0.0
75,80133,-1.8598623,0.2745449,0.0,-1.8598623,0.047602825,0.0,-1.8598623,0.014255818,0.0
76,80134,-1.9961065,0.10528751,0.0,-1.9961065,0.002093164,0.0,-1.9961065,0.017664045,0.0
77,80135,-1.9369539,0.11853576,0.0,-1.9369539,0.00082577823,0.0,-1.9369539,0.017433012,0.0
78,80136,-1.6881951,0.0,0.10861381,-1.6881951,0.028452802,0.0,-1.6881951,0.014994853,0.0
79,80137,-1.2741808,0.0,0.11760507,-1.2741808,0.026778607,0.0,-1.2741808,0.012194126,0.0
80,80138,-0.73543817,0.0,0.03165896,-0.73543817,0.004434814,0.0,-0.73543817,0.0,0.0029185263
81,80139,-0.12470436,0.0,0.020219298,-0.12470436,0.010998061,0.0,-0.12470436,0.0,0.0003823588
82,80140,0.49823663,0.0041093742,0.0,0.49823663,0.0,0.004592761,0.49823663,0.0,0.0086595565
83,80141,1.0724057,0.0,0.0033174604,1.0724057,0.0,0.017922942,1.0724057,0.0,0.02030441
84,80142,1.5415982,0.0012636753,0.0,1.5415982,0.0,0.026722284,1.5415982,0.0,0.033779923
85,80143,1.8598853,0.0,0.00024438393,1.8598853,0.0,0.017106341,1.8598853,0.0,0.017623208
86,80144,1.9961103,0.0,0.0007950283,1.9961103,0.0,0.01720966,-3.0038896,0.00045750014,0.0
87,80145,1.9369383,0.0,0.00019517611,1.9369383,0.0,0.0045259898,1.9369383,0.0,0.042012077
88,80146,1.6881615,0.0,0.003518363,1.6881615,0.0,0.010850179,1.6881615,0.00094071415,0.0
89,80147,1.2741323,0.0018233485,0.0,1.2741323,0.0,0.014574849,1.2741323,0.0,0.012576547
90,80148,0.73537976,0.013943172,0.0,0.73537976,0.0,0.001126375,0.73537976,0.01335005,0.0
91,80149,0.12464165,0.0021375474,0.0,0.12464165,0.0,0.00032631852,0.12464165,0.0,0.0019798283
92,80150,-0.49829745,0.0,0.011873392,-0.49829745,0.025229272,0.0,-0.49829745,0.0,0.0063370066
93,80151,-1.0724587,0.0,0.010478049,-1.0724587,0.013168014,0.0,-1.0724587,0.0,0.013236958
94,80152,-1.5416383,0.20075151,0.0,-1.5416383,0.0,0.019001685,-1.5416383,0.015608041,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011219123,-1.8599085,0.026435941,0.0
