,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.002448029,1.8597467,0.0,0.0020792051,1.8597467,0.0,0.006719738
26,80084,1.9960868,0.00055349746,0.0,1.9960868,0.00026244228,0.0,1.9960868,0.0,0.0062205316
27,80085,1.9370322,0.0,6.340957e-05,1.9370322,0.0033045297,0.0,1.9370322,0.0,0.0019377128
28,80086,1.6883636,0.0,0.0028176908,1.6883636,0.0037190502,0.0,1.6883636,0.0,0.0008316611
29,80087,1.2744229,0.0,0.00074131554,1.2744229,0.0030665079,0.0,1.2744229,0.00057404005,0.0
30,80088,0.7357303,0.0013458551,0.0,0.7357303,0.0014642895,0.0,0.7357303,0.0,0.0029204038
31,80089,0.12501791,0.00043066105,0.0,0.12501791,0.00016350237,0.0,0.12501791,0.0,0.0048742574
32,80090,-0.49793234,0.015408422,0.0,-0.49793234,0.010878253,0.0,-0.49793234,0.005323784,0.0
33,80091,-1.0721406,0.022170817,0.0,-1.0721406,0.011424833,0.0,-1.0721406,0.004303047,0.0
34,80092,-1.541398,0.04081931,0.0,-1.541398,0.016075533,0.0,-1.541398,0.008716039,0.0
35,80093,-1.8597698,0.029419107,0.0,-1.8597698,0.020484332,0.0,-1.8597698,0.012725096,0.0
36,80094,-1.9960908,0.0,0.04385815,-1.9960908,0.017088095,0.0,-1.9960908,0.0045098355,0.0
37,80095,-1.9370165,0.0,0.021540703,-1.9370165,0.00014065397,0.0,-1.9370165,0.0064777336,0.0
38,80096,-1.6883298,0.0,0.053586435,-1.6883298,0.0,0.016599683,-1.6883298,0.0,0.006331839
39,80097,-1.2743745,0.0,0.054235518,-1.2743745,0.0,0.011406282,-1.2743745,0.0,0.010055501
40,80098,-0.7356719,0.0,0.0039191307,-0.7356719,0.0,0.004403559,-0.7356719,0.0,0.004947519
41,80099,-0.1249552,0.0,0.0013231115,-0.1249552,0.0063022827,0.0,-0.1249552,0.0,0.00088574266
42,80100,0.4979932,0.0015404858,0.0,0.4979932,0.0,0.00131022,0.4979932,0.0,0.0075082174
43,80101,-3.3175178,0.0,0.008374571,1.0721936,0.0027926415,0.0,1.0721936,0.0,0.0076172194
44,80102,2.4533055,0.0,0.0036479894,1.5414381,0.0,0.0029964955,1.5414381,0.0,0.008444478
45,80103,3.7805083,0.0,0.007473945,1.859793,0.0,0.0035522988,1.859793,0.0,0.014507901
46,80104,1.0749108,0.0,0.0012289928,1.9960947,0.0013797085,0.0,1.9960947,0.0,0.010960318
47,80105,-0.78283393,5.450079e-05,0.0,1.9370009,0.0036969353,0.0,1.9370009,0.0020383296,0.0
48,80106,5.086924,0.0,0.0054582544,1.6882962,0.0034069282,0.0,1.6882962,0.0,0.0069082896
49,80107,3.6084764,0.002168398,0.0,1.274326,0.0022724734,0.0,1.274326,0.0,0.008524867
50,80108,0.73561347,0.0031514035,0.0,0.73561347,0.0034403624,0.0,0.73561347,0.0,0.0011400098
51,80109,0.124892496,0.0,0.001471731,0.124892496,0.00040299143,0.0,0.124892496,0.0,0.004928234
52,80110,-0.49805406,0.013900531,0.0,-0.49805406,0.009202878,0.0,-0.49805406,0.003230744,0.0
53,80111,-1.0722467,0.00824031,0.0,-1.0722467,0.009677873,0.0,-1.0722467,0.0033940368,0.0
54,80112,-1.5414782,0.025317399,0.0,-1.5414782,0.021072311,0.0,-1.5414782,0.004186604,0.0
55,80113,-1.8598161,0.038277477,0.0,-1.8598161,0.020439263,0.0,-1.8598161,0.0046876967,0.0
56,80114,-1.9960986,0.0,0.027597524,-1.9960986,0.013580863,0.0,-1.9960986,0.023148792,0.0
57,80115,-1.9369853,0.0,0.016922077,-1.9369853,0.00086383754,0.0,-1.9369853,0.011781289,0.0
58,80116,-1.6882625,0.0,0.038550295,-1.6882625,0.0,0.021556007,-1.6882625,0.0,0.042786054
59,80117,-1.2742776,0.0,0.05265877,-1.2742776,0.0,0.024516132,-1.2742776,0.0,0.025376197
60,80118,-0.735555,0.0,0.010150039,-0.735555,0.0,0.012506884,-0.735555,0.0,0.017943861
61,80119,-0.124829784,0.0,0.0011609717,-0.124829784,0.004008743,0.0,-0.124829784,0.0,0.0029273212
62,80120,0.4981149,0.001325627,0.0,0.4981149,0.0023701556,0.0,0.4981149,0.0,0.002188626
63,80121,1.0722997,0.0,0.0021570784,1.0722997,0.0013369463,0.0,1.0722997,0.0,0.002003428
64,80122,1.5415182,0.0,0.0016071445,1.5415182,0.0,0.0056729033,1.5415182,0.0,0.0116105545
65,80123,1.8598392,0.00025112287,0.0,1.8598392,0.008244293,0.0,1.8598392,0.0,0.0036380326
66,80124,1.9961026,0.0,0.00020678858,-3.0038974,0.0,0.0031081173,1.9961026,0.0,0.010092918
67,80125,1.9369696,0.0,0.00054909545,1.9369696,0.023676716,0.0,1.9369696,0.008563646,0.0
68,80126,1.6882288,0.0,0.0007919384,1.6882288,0.0,0.004629947,1.6882288,0.0,0.005865857
69,80127,1.2742292,0.0005503532,0.0,1.2742292,0.0006802118,0.0,1.2742292,0.0,0.006370304
70,80128,0.7354966,8.0179045e-05,0.0,0.7354966,0.0066011986,0.0,0.7354966,0.0038760542,0.0
71,80129,0.12476707,0.00045822587,0.0,0.12476707,0.0014784387,0.0,0.12476707,0.0,0.0036875026
72,80130,-0.49817577,0.0020702963,0.0,-0.49817577,0.0067952005,0.0,-0.49817577,0.0015373415,0.0
73,80131,-1.0723528,0.030464055,0.0,-1.0723528,0.0074637784,0.0,-1.0723528,0.004216894,0.0
74,80132,-1.5415583,0.03635758,0.0,-1.5415583,0.010725755,0.0,-1.5415583,0.017101929,0.0
75,80133,-1.8598623,0.04719412,0.0,-1.8598623,0.02146304,0.0,-1.8598623,0.029057411,0.0
76,80134,-1.9961065,0.0,0.027820557,-1.9961065,0.023710778,0.0,-1.9961065,0.015510401,0.0
77,80135,-1.9369539,0.0,0.04540817,-1.9369539,0.022584708,0.0,-1.9369539,0.011241941,0.0
78,80136,-1.6881951,0.0,0.035103437,-1.6881951,0.0,0.0007675179,-1.6881951,0.0,0.015224796
79,80137,-1.2741808,0.0,0.056027234,-1.2741808,0.0,0.0033459293,-1.2741808,0.0,0.01231676
80,80138,-0.73543817,0.0,0.005626473,-0.73543817,0.0,0.0068380674,-0.73543817,0.0,0.009139154
81,80139,-0.12470436,0.0,0.0019697843,-0.12470436,0.005934507,0.0,-0.12470436,0.0,0.0014410219
82,80140,0.49823663,0.0020575097,0.0,0.49823663,0.0,0.0038213439,0.49823663,0.0,0.011654785
83,80141,1.0724057,0.0,0.002336931,1.0724057,0.0,0.014115705,1.0724057,0.0,0.022582822
84,80142,1.5415982,0.0,0.0016452951,1.5415982,0.0,0.0143489055,1.5415982,0.0,0.024682255
85,80143,1.8598853,0.0,0.000989923,1.8598853,0.0,0.010374749,1.8598853,0.0,0.011872264
86,80144,1.9961103,0.0,0.0010164398,1.9961103,0.0,0.018247388,-3.0038896,0.0017857393,0.0
87,80145,1.9369383,0.0,0.0016594443,1.9369383,0.0,0.0131349005,1.9369383,0.0,0.025108095
88,80146,1.6881615,0.001953958,0.0,1.6881615,0.0,0.0066829496,1.6881615,0.0,0.01755156
89,80147,1.2741323,0.001888138,0.0,1.2741323,0.0,0.013393779,1.2741323,0.0,0.02405623
90,80148,0.73537976,0.0019231442,0.0,0.73537976,0.0,0.0015731863,0.73537976,0.0,0.0054563675
91,80149,0.12464165,0.0,0.000896014,0.12464165,0.000175241,0.0,0.12464165,0.0,0.00545773
92,80150,-0.49829745,0.014178486,0.0,-0.49829745,0.017453983,0.0,-0.49829745,0.004306506,0.0
93,80151,-1.0724587,0.011254623,0.0,-1.0724587,0.014987298,0.0,-1.0724587,0.0069425623,0.0
94,80152,-1.5416383,0.027120642,0.0,-1.5416383,0.00082610623,0.0,-1.5416383,0.014087406,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.012199478,0.0,-1.8599085,0.031111985,0.0
