,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.0,0.0011317803,1.5415182,0.0,0.00066793594,1.5415182,0.0,0.017816875
65,80123,1.8598392,1.4702991e-05,0.0,1.8598392,0.03965782,0.0,1.8598392,0.020896802,0.0
66,80124,1.9961026,0.0,0.0020153602,-3.0038974,0.0,0.026019745,1.9961026,0.02150085,0.0
67,80125,1.9369696,0.0,0.0073259408,1.9369696,0.068830304,0.0,1.9369696,0.004268944,0.0
68,80126,1.6882288,0.0,0.0095966775,1.6882288,0.0,0.010114258,1.6882288,0.0,0.02376756
69,80127,1.2742292,0.0,0.0010355107,1.2742292,0.0,0.016878685,1.2742292,0.0,0.036309563
70,80128,0.7354966,0.031260837,0.0,0.7354966,0.0,0.00052703224,0.7354966,0.0,0.047603913
71,80129,0.12476707,0.00026972988,0.0,0.12476707,0.0,0.0008049888,0.12476707,0.0,0.0037487377
72,80130,-0.49817577,0.031916343,0.0,-0.49817577,0.000855049,0.0,-0.49817577,0.0069515393,0.0
73,80131,-1.0723528,0.0,0.10082086,-1.0723528,0.0051169912,0.0,-1.0723528,0.016638536,0.0
74,80132,-1.5415583,0.41538438,0.0,-1.5415583,0.033252567,0.0,-1.5415583,0.0,0.012859342
75,80133,-1.8598623,0.55969286,0.0,-1.8598623,0.024501836,0.0,-1.8598623,0.006841442,0.0
76,80134,-1.9961065,0.36792767,0.0,-1.9961065,0.0,0.032470506,-1.9961065,0.022141831,0.0
77,80135,-1.9369539,0.46379468,0.0,-1.9369539,0.0,0.055374794,-1.9369539,0.035483394,0.0
78,80136,-1.6881951,0.0,0.117167614,-1.6881951,0.07883972,0.0,-1.6881951,0.06306988,0.0
79,80137,-1.2741808,0.0,0.08469413,-1.2741808,0.07406527,0.0,-1.2741808,0.059555344,0.0
80,80138,-0.73543817,0.0,0.050979473,-0.73543817,0.0,0.00029423487,-0.73543817,0.0,0.0020552683
81,80139,-0.12470436,0.0,0.018826656,-0.12470436,0.0032607384,0.0,-0.12470436,0.0,0.0011823656
82,80140,0.49823663,0.005809432,0.0,0.49823663,0.0,0.0035789532,0.49823663,0.0,0.0017897391
83,80141,1.0724057,0.0,0.010018514,1.0724057,0.0,0.018466957,1.0724057,0.015994929,0.0
84,80142,1.5415982,0.0,0.004250215,1.5415982,0.011922201,0.0,1.5415982,0.02388991,0.0
85,80143,1.8598853,0.0,0.008161035,1.8598853,0.038126957,0.0,1.8598853,0.06138254,0.0
86,80144,1.9961103,0.0,0.004540599,1.9961103,0.07198287,0.0,-3.0038896,0.0,0.067749634
87,80145,1.9369383,0.0,0.008130754,1.9369383,0.06708065,0.0,1.9369383,0.05870572,0.0
88,80146,1.6881615,0.0,0.0070408075,1.6881615,0.0,0.026912777,1.6881615,0.05200903,0.0
89,80147,1.2741323,0.0052064345,0.0,1.2741323,0.0,0.025177473,1.2741323,0.007720296,0.0
90,80148,0.73537976,0.019387646,0.0,0.73537976,0.0032572378,0.0,0.73537976,0.034152776,0.0
91,80149,0.12464165,0.013897653,0.0,0.12464165,0.0,0.002264961,0.12464165,0.000137578,0.0
92,80150,-0.49829745,0.0,0.05414692,-0.49829745,0.033194277,0.0,-0.49829745,0.0,0.0016246806
93,80151,-1.0724587,0.0,0.042829465,-1.0724587,0.01840622,0.0,-1.0724587,0.0,0.010246235
94,80152,-1.5416383,0.35033658,0.0,-1.5416383,0.0,0.053291693,-1.5416383,0.024958154,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.026880044,-1.8599085,0.031312298,0.0
