,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.013933097,0.0,0.124892496,0.0005026682,0.0,0.124892496,0.015930772,0.0
52,80110,-0.49805406,0.0,0.076757856,-0.49805406,0.0013895163,0.0,-0.49805406,0.0,0.022793569
53,80111,-1.0722467,0.0,0.054567,-1.0722467,0.007142694,0.0,-1.0722467,0.0,0.019945165
54,80112,-1.5414782,0.2379475,0.0,-1.5414782,0.0,0.009392005,-1.5414782,0.0087959375,0.0
55,80113,-1.8598161,0.3365495,0.0,-1.8598161,0.0,0.010121223,-1.8598161,0.008702235,0.0
56,80114,-1.9960986,0.50132626,0.0,-1.9960986,0.0,0.032744918,-1.9960986,0.0,0.02130491
57,80115,-1.9369853,0.35277665,0.0,-1.9369853,0.0,0.017876156,-1.9369853,0.0,0.008002942
58,80116,-1.6882625,0.037836134,0.0,-1.6882625,0.0,0.005237361,-1.6882625,0.035443395,0.0
59,80117,-1.2742776,0.088410355,0.0,-1.2742776,0.0,0.015134453,-1.2742776,0.0136528965,0.0
60,80118,-0.735555,0.0,0.023423491,-0.735555,0.0,0.011627262,-0.735555,0.0,0.0069985134
61,80119,-0.124829784,0.0,0.008330146,-0.124829784,0.0,0.0049672867,-0.124829784,0.0021616544,0.0
62,80120,0.4981149,0.0,0.00024846257,0.4981149,0.000683272,0.0,0.4981149,0.013348212,0.0
63,80121,1.0722997,0.0,0.001988305,1.0722997,0.00018710259,0.0,1.0722997,0.0,0.008483999
64,80122,1.5415182,0.0,0.001923469,1.5415182,0.0011124896,0.0,1.5415182,0.013131337,0.0
65,80123,1.8598392,0.0,0.005353885,1.8598392,0.021983799,0.0,1.8598392,0.039713506,0.0
66,80124,1.9961026,0.0,0.0029711225,-3.0038974,0.0,0.03584979,1.9961026,0.0,0.0015188861
67,80125,1.9369696,0.0,0.0056903064,1.9369696,0.024204394,0.0,1.9369696,0.0,0.016237572
68,80126,1.6882288,0.0,0.009041982,1.6882288,0.0,0.04716844,1.6882288,0.0,0.03651901
69,80127,1.2742292,0.0,0.0010343539,1.2742292,0.0,0.019643202,1.2742292,0.0,0.0067601767
70,80128,0.7354966,0.01854628,0.0,0.7354966,0.0023507217,0.0,0.7354966,0.0,0.013441916
71,80129,0.12476707,0.00018544012,0.0,0.12476707,0.0,0.0014277529,0.12476707,0.012709223,0.0
72,80130,-0.49817577,0.01106671,0.0,-0.49817577,0.0,0.009833616,-0.49817577,0.0,0.0055610877
73,80131,-1.0723528,0.0,0.15305929,-1.0723528,0.0,0.0021117807,-1.0723528,0.0064237546,0.0
74,80132,-1.5415583,0.20875284,0.0,-1.5415583,0.0,0.00060392724,-1.5415583,0.0,0.017995551
75,80133,-1.8598623,0.31754708,0.0,-1.8598623,0.0,0.008413117,-1.8598623,0.0,0.020287784
76,80134,-1.9961065,0.32640302,0.0,-1.9961065,0.0,0.06153106,-1.9961065,0.021245968,0.0
77,80135,-1.9369539,0.43191582,0.0,-1.9369539,0.0,0.03708591,-1.9369539,0.04146665,0.0
78,80136,-1.6881951,0.0,0.008269239,-1.6881951,0.08560865,0.0,-1.6881951,0.09296066,0.0
79,80137,-1.2741808,0.05120596,0.0,-1.2741808,0.07818485,0.0,-1.2741808,0.07875024,0.0
80,80138,-0.73543817,0.0,0.03474879,-0.73543817,0.0,0.0011871493,-0.73543817,0.010039459,0.0
81,80139,-0.12470436,0.0,0.014426395,-0.12470436,0.0,0.0033550002,-0.12470436,0.0026218544,0.0
82,80140,0.49823663,0.004524467,0.0,0.49823663,0.0,0.0071327193,0.49823663,0.0034254282,0.0
83,80141,1.0724057,0.0005091669,0.0,1.0724057,0.0,0.031364016,1.0724057,0.0025413004,0.0
84,80142,1.5415982,0.0,0.00034760576,1.5415982,0.005527234,0.0,1.5415982,0.023867218,0.0
85,80143,1.8598853,0.0,0.008063698,1.8598853,0.057430822,0.0,1.8598853,0.06801587,0.0
86,80144,1.9961103,0.0,0.0076675788,1.9961103,0.0041693044,0.0,-3.0038896,0.0,0.008578306
87,80145,1.9369383,0.0,0.006246476,1.9369383,0.0,0.0036170648,1.9369383,0.016280344,0.0
88,80146,1.6881615,0.0,0.009719964,1.6881615,0.0,0.06739381,1.6881615,0.0,0.010921471
89,80147,1.2741323,0.0014947049,0.0,1.2741323,0.0,0.0022991856,1.2741323,0.0024601421,0.0
90,80148,0.73537976,0.0084484825,0.0,0.73537976,0.024554268,0.0,0.73537976,0.024050692,0.0
91,80149,0.12464165,0.014788208,0.0,0.12464165,9.4760355e-05,0.0,0.12464165,0.015485384,0.0
92,80150,-0.49829745,0.0,0.07727125,-0.49829745,0.0,0.015790975,-0.49829745,0.0,0.014891733
93,80151,-1.0724587,0.0,0.060728695,-1.0724587,0.0,0.021234028,-1.0724587,0.0,0.019572472
94,80152,-1.5416383,0.14777115,0.0,-1.5416383,0.0,0.04024202,-1.5416383,0.0,0.01727495
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.049549844,-1.8599085,0.0,0.027344182
