,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0015545614,0.0,1.6883636,0.0,1.1948973e-06,1.6883636,1.0754075e-05,0.0
29,80087,1.2744229,0.0015521717,0.0,1.2744229,0.0,4.7795893e-06,1.2744229,1.1948973e-06,0.0
30,80088,0.7357303,0.0,1.1948973e-06,0.7357303,0.0,2.3897946e-06,0.7357303,9.559179e-06,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,9.559179e-06,0.0
32,80090,-0.49793234,0.99961644,0.0,-0.49793234,1.314387e-05,0.0,-0.49793234,2.3897946e-06,0.0
33,80091,-1.0721406,0.9996188,0.0,-1.0721406,1.314387e-05,0.0,-1.0721406,0.0,0.0
34,80092,-1.541398,0.9999976,0.0,-1.541398,1.5533666e-05,0.0,-1.541398,0.0,2.3897946e-06
35,80093,-1.8597698,1.0,0.0,-1.8597698,1.0754075e-05,0.0,-1.8597698,0.0,3.584692e-06
36,80094,-1.9960908,0.99997014,0.0,-1.9960908,4.7795893e-06,0.0,-1.9960908,0.0,5.9744866e-06
37,80095,-1.9370165,0.9999797,0.0,-1.9370165,9.559179e-06,0.0,-1.9370165,3.584692e-06,0.0
38,80096,-1.6883298,0.99999404,0.0,-1.6883298,5.9744866e-06,0.0,-1.6883298,0.0,5.9744866e-06
39,80097,-1.2743745,0.99960566,0.0,-1.2743745,8.364281e-06,0.0,-1.2743745,0.0,1.1948973e-06
40,80098,-0.7356719,0.9996117,0.0,-0.7356719,1.1948973e-05,0.0,-0.7356719,0.0,1.1948973e-06
41,80099,-0.1249552,0.99961287,0.0,-0.1249552,1.314387e-05,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,1.1948973e-06,0.4979932,9.559179e-06,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,3.584692e-06,1.0721936,8.364281e-06,0.0
44,80102,2.4533055,0.0015545614,0.0,1.5414381,0.0,1.1948973e-06,1.5414381,7.169384e-06,0.0
45,80103,3.7805083,0.0015521717,0.0,1.859793,2.3897946e-06,0.0,1.859793,1.1948973e-05,0.0
46,80104,1.0749108,0.0,1.1948973e-06,1.9960947,1.0754075e-05,0.0,1.9960947,1.5533666e-05,0.0
47,80105,-0.78283393,0.99961287,0.0,1.9370009,3.584692e-06,0.0,1.9370009,1.0754075e-05,0.0
48,80106,5.086924,0.0015581461,0.0,1.6882962,0.0,3.584692e-06,1.6882962,5.9744866e-06,0.0
49,80107,3.6084764,0.001547392,0.0,1.274326,0.0,4.7795893e-06,1.274326,7.169384e-06,0.0
50,80108,0.73561347,0.0,1.1948973e-06,0.73561347,0.0,1.1948973e-06,0.73561347,7.169384e-06,0.0
51,80109,0.124892496,0.0,1.1948973e-06,0.124892496,0.0,0.0,0.124892496,9.559179e-06,0.0
52,80110,-0.49805406,0.99961644,0.0,-0.49805406,1.314387e-05,0.0,-0.49805406,2.3897946e-06,0.0
53,80111,-1.0722467,0.99961406,0.0,-1.0722467,1.314387e-05,0.0,-1.0722467,2.3897946e-06,0.0
54,80112,-1.5414782,0.99999523,0.0,-1.5414782,1.1948973e-05,0.0,-1.5414782,0.0,3.584692e-06
55,80113,-1.8598161,0.9999881,0.0,-1.8598161,1.314387e-05,0.0,-1.8598161,0.0,8.364281e-06
56,80114,-1.9960986,0.9999725,0.0,-1.9960986,1.0754075e-05,0.0,-1.9960986,4.7795893e-06,0.0
57,80115,-1.9369853,0.9999868,0.0,-1.9369853,1.5533666e-05,0.0,-1.9369853,1.1948973e-06,0.0
58,80116,-1.6882625,0.9999976,0.0,-1.6882625,1.314387e-05,0.0,-1.6882625,0.0,4.7795893e-06
59,80117,-1.2742776,0.9996009,0.0,-1.2742776,1.0754075e-05,0.0,-1.2742776,0.0,7.169384e-06
60,80118,-0.735555,0.9996105,0.0,-0.735555,9.559179e-06,0.0,-0.735555,0.0,1.1948973e-06
61,80119,-0.124829784,0.99961287,0.0,-0.124829784,1.314387e-05,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,1.1948973e-06,0.0,0.4981149,0.0,2.3897946e-06,0.4981149,9.559179e-06,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,1.0754075e-05,1.0722997,1.1948973e-06,0.0
64,80122,1.5415182,0.0015521717,0.0,1.5415182,0.0,3.584692e-06,1.5415182,3.584692e-06,0.0
65,80123,1.8598392,0.0015521717,0.0,1.8598392,1.4338768e-05,0.0,1.8598392,1.792346e-05,0.0
66,80124,1.9961026,0.0015545614,0.0,-3.0038974,0.0,2.0313255e-05,1.9961026,2.5092844e-05,0.0
67,80125,1.9369696,0.0015545614,0.0,1.9369696,7.169384e-06,0.0,1.9369696,1.1948973e-05,0.0
68,80126,1.6882288,0.0015557563,0.0,1.6882288,0.0,9.559179e-06,1.6882288,1.1948973e-06,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,2.0313255e-05,1.2742292,0.0,8.364281e-06
70,80128,0.7354966,0.0,1.1948973e-06,0.7354966,0.0,7.169384e-06,0.7354966,3.584692e-06,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,1.1948973e-06,0.12476707,8.364281e-06,0.0
72,80130,-0.49817577,0.9996117,0.0,-0.49817577,1.1948973e-05,0.0,-0.49817577,3.584692e-06,0.0
73,80131,-1.0723528,0.99962,0.0,-1.0723528,7.169384e-06,0.0,-1.0723528,1.1948973e-06,0.0
74,80132,-1.5415583,0.99999285,0.0,-1.5415583,4.7795893e-06,0.0,-1.5415583,0.0,8.364281e-06
75,80133,-1.8598623,0.99999523,0.0,-1.8598623,7.169384e-06,0.0,-1.8598623,0.0,9.559179e-06
76,80134,-1.9961065,0.99998087,0.0,-1.9961065,4.7795893e-06,0.0,-1.9961065,0.0,2.628774e-05
77,80135,-1.9369539,0.99997014,0.0,-1.9369539,5.9744866e-06,0.0,-1.9369539,0.0,9.559179e-06
78,80136,-1.6881951,1.0,0.0,-1.6881951,3.584692e-06,0.0,-1.6881951,0.0,9.559179e-06
79,80137,-1.2741808,0.99960446,0.0,-1.2741808,8.364281e-06,0.0,-1.2741808,0.0,7.169384e-06
80,80138,-0.73543817,0.9996117,0.0,-0.73543817,1.0754075e-05,0.0,-0.73543817,0.0,1.1948973e-06
81,80139,-0.12470436,0.99961287,0.0,-0.12470436,1.1948973e-05,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,1.1948973e-06,0.0,0.49823663,0.0,2.3897946e-06,0.49823663,7.169384e-06,0.0
83,80141,1.0724057,1.1948973e-06,0.0,1.0724057,0.0,9.559179e-06,1.0724057,1.1948973e-06,0.0
84,80142,1.5415982,0.0015545614,0.0,1.5415982,0.0,1.5533666e-05,1.5415982,0.0,3.584692e-06
85,80143,1.8598853,0.0015533665,0.0,1.8598853,4.7795893e-06,0.0,1.8598853,1.314387e-05,0.0
86,80144,1.9961103,0.0015533665,0.0,1.9961103,1.5533666e-05,0.0,-3.0038896,0.0,5.6160174e-05
87,80145,1.9369383,0.0015521717,0.0,1.9369383,1.5533666e-05,0.0,1.9369383,1.9118357e-05,0.0
88,80146,1.6881615,0.0015521717,0.0,1.6881615,8.364281e-06,0.0,1.6881615,8.364281e-06,0.0
89,80147,1.2741323,0.0,1.1948973e-06,1.2741323,0.0,3.584692e-06,1.2741323,4.7795893e-06,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,4.7795893e-06,0.73537976,9.559179e-06,0.0
91,80149,0.12464165,0.0,1.1948973e-06,0.12464165,0.0,0.0,0.12464165,9.559179e-06,0.0
92,80150,-0.49829745,0.99961644,0.0,-0.49829745,1.314387e-05,0.0,-0.49829745,1.1948973e-06,0.0
93,80151,-1.0724587,0.99961406,0.0,-1.0724587,7.169384e-06,0.0,-1.0724587,0.0,7.169384e-06
94,80152,-1.5416383,0.99999404,0.0,-1.5416383,1.1948973e-06,0.0,-1.5416383,0.0,1.4338768e-05
95,80153,-1.8599085,0.9999247,0.0,-1.8599085,3.584692e-06,0.0,-1.8599085,0.0,1.314387e-05
