,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.027252156,-1.2744713,0.0,0.0036414033,-1.2744713,0.0,0.00044037352
20,80078,-0.7357887,0.00068783306,0.0,-0.7357887,0.0,0.00084727386,-0.7357887,0.0,0.0039418233
21,80079,-0.12508062,0.00089230883,0.0,-0.12508062,0.002655388,0.0,-0.12508062,0.0,0.0001915154
22,80080,0.4978715,0.00047683046,0.0,0.4978715,0.0,0.00068242516,0.4978715,0.0,0.0033188853
23,80081,1.0720875,0.00015655032,0.0,1.0720875,0.0,0.0022824272,1.0720875,0.0,0.003779119
24,80082,1.5413581,0.0,0.0024185579,1.5413581,0.0,0.0020092335,1.5413581,0.00032587454,0.0
25,80083,1.8597467,0.0,0.0010069943,1.8597467,0.0,0.00453912,1.8597467,0.0,0.007455767
26,80084,1.9960868,0.0010278801,0.0,1.9960868,0.0013848037,0.0,1.9960868,0.0,0.0033807037
27,80085,1.9370322,0.0010802811,0.0,1.9370322,0.0013616801,0.0,1.9370322,0.0001110491,0.0
28,80086,1.6883636,0.00054405665,0.0,1.6883636,0.0021833128,0.0,1.6883636,0.0015338948,0.0
29,80087,1.2744229,0.0,0.00010461552,1.2744229,0.0007697912,0.0,1.2744229,0.0,0.0005634506
30,80088,0.7357303,0.0003749189,0.0,0.7357303,0.0,0.000721959,0.7357303,0.0,0.0036679767
31,80089,0.12501791,0.00023571127,0.0,0.12501791,0.00010349664,0.0,0.12501791,0.0,0.0015341745
32,80090,-0.49793234,0.013800205,0.0,-0.49793234,0.0056924084,0.0,-0.49793234,0.002958512,0.0
33,80091,-1.0721406,0.019428557,0.0,-1.0721406,0.004402057,0.0,-1.0721406,0.00030480226,0.0
34,80092,-1.541398,0.024510615,0.0,-1.541398,0.003639352,0.0,-1.541398,0.003655669,0.0
35,80093,-1.8597698,0.021328792,0.0,-1.8597698,0.009136329,0.0,-1.8597698,0.006598703,0.0
36,80094,-1.9960908,0.0,0.03670774,-1.9960908,0.010617076,0.0,-1.9960908,0.0,0.0019060165
37,80095,-1.9370165,0.0,0.01970119,-1.9370165,0.0,0.0051288647,-1.9370165,0.0012468081,0.0
38,80096,-1.6883298,0.0,0.03455212,-1.6883298,0.0,0.009460152,-1.6883298,0.0,0.0017562727
39,80097,-1.2743745,0.0,0.036331236,-1.2743745,0.0,0.006241966,-1.2743745,0.0,0.004817908
40,80098,-0.7356719,0.0,0.00038750633,-0.7356719,0.0,0.0038533383,-0.7356719,0.0,0.002465551
41,80099,-0.1249552,0.0016421466,0.0,-0.1249552,0.0025775325,0.0,-0.1249552,0.0,0.000491003
42,80100,0.4979932,0.0,2.7785583e-05,0.4979932,0.0,0.001285969,0.4979932,0.0,0.0038800982
43,80101,-3.3175178,0.0,0.0034000045,1.0721936,0.0015846174,0.0,1.0721936,0.0,0.003920285
44,80102,2.4533055,0.0,0.0045710085,1.5414381,0.0,0.0038381403,1.5414381,0.0,0.0060811266
45,80103,3.7805083,0.0,0.005360846,1.859793,0.0,0.009210455,1.859793,0.0,0.013897267
46,80104,1.0749108,0.0,0.0017881609,1.9960947,0.0010835446,0.0,1.9960947,0.0,0.0035747366
47,80105,-0.78283393,0.0018364593,0.0,1.9370009,0.0027742693,0.0,1.9370009,0.0029660645,0.0
48,80106,5.086924,0.0002445691,0.0,1.6882962,0.0019990702,0.0,1.6882962,0.0,0.00063030387
49,80107,3.6084764,0.0,0.0003116088,1.274326,0.0,0.000976598,1.274326,0.0,0.004532127
50,80108,0.73561347,0.0023738958,0.0,0.73561347,0.0023934764,0.0,0.73561347,0.000245315,0.0
51,80109,0.124892496,0.0,0.0012805611,0.124892496,0.000393194,0.0,0.124892496,0.0,0.0014168783
52,80110,-0.49805406,0.013085332,0.0,-0.49805406,0.00428243,0.0,-0.49805406,0.0033623355,0.0
53,80111,-1.0722467,0.010030876,0.0,-1.0722467,0.0010311436,0.0,-1.0722467,0.0003546858,0.0
54,80112,-1.5414782,0.014786593,0.0,-1.5414782,0.00689931,0.0,-1.5414782,0.002103779,0.0
55,80113,-1.8598161,0.014343049,0.0,-1.8598161,0.0119306445,0.0,-1.8598161,0.0013875077,0.0
56,80114,-1.9960986,0.0,0.0261536,-1.9960986,0.0010492321,0.0,-1.9960986,0.014310694,0.0
57,80115,-1.9369853,0.0,0.018760957,-1.9369853,0.0,0.001602706,-1.9369853,0.0013853632,0.0
58,80116,-1.6882625,0.0,0.022646183,-1.6882625,0.0,0.017091958,-1.6882625,0.0,0.021655133
59,80117,-1.2742776,0.0,0.03260452,-1.2742776,0.0,0.016548367,-1.2742776,0.0,0.0150887845
60,80118,-0.735555,0.0,0.0015075078,-0.735555,0.0,0.008122249,-0.735555,0.0,0.010926541
61,80119,-0.124829784,0.0015605615,0.0,-0.124829784,0.00058442965,0.0,-0.124829784,0.0,0.0021186043
62,80120,0.4981149,0.0009217728,0.0,0.4981149,0.0025951548,0.0,0.4981149,0.0009154324,0.0
63,80121,1.0722997,0.0,0.0015983238,1.0722997,0.0034145499,0.0,1.0722997,0.0025366934,0.0
64,80122,1.5415182,0.0,0.000569045,1.5415182,0.004395344,0.0,1.5415182,0.0,0.00032335706
65,80123,1.8598392,0.0017946877,0.0,1.8598392,0.0,0.0029221484,1.8598392,0.0,0.0070256502
66,80124,1.9961026,8.568776e-05,0.0,-3.0038974,0.0,0.006643365,1.9961026,0.0,0.00075692404
67,80125,1.9369696,0.00013435914,0.0,1.9369696,0.012107521,0.0,1.9369696,0.012477686,0.0
68,80126,1.6882288,0.0013617733,0.0,1.6882288,0.0028150154,0.0,1.6882288,0.004082896,0.0
69,80127,1.2742292,0.0012119364,0.0,1.2742292,0.0027944092,0.0,1.2742292,0.0,0.00045529197
70,80128,0.7354966,1.305363e-05,0.0,0.7354966,0.0022064364,0.0,0.7354966,0.002232264,0.0
71,80129,0.12476707,0.00010806541,0.0,0.12476707,0.0010407473,0.0,0.12476707,0.0,0.0005066673
72,80130,-0.49817577,0.003987045,0.0,-0.49817577,0.004240472,0.0,-0.49817577,0.00068596826,0.0
73,80131,-1.0723528,0.022616066,0.0,-1.0723528,0.0017841515,0.0,-1.0723528,0.0012946404,0.0
74,80132,-1.5415583,0.02264898,0.0,-1.5415583,0.004577069,0.0,-1.5415583,0.008630501,0.0
75,80133,-1.8598623,0.01944851,0.0,-1.8598623,0.015937177,0.0,-1.8598623,0.0135576865,0.0
76,80134,-1.9961065,0.0,0.019080305,-1.9961065,0.018403567,0.0,-1.9961065,0.015799275,0.0
77,80135,-1.9369539,0.0,0.029077241,-1.9369539,0.0177093,0.0,-1.9369539,0.0061228983,0.0
78,80136,-1.6881951,0.0,0.019408137,-1.6881951,0.0018361795,0.0,-1.6881951,0.0,0.01069717
79,80137,-1.2741808,0.0,0.032721255,-1.2741808,0.0,0.005106207,-1.2741808,0.0,0.008828543
80,80138,-0.73543817,0.0016595826,0.0,-0.73543817,0.0,0.005397583,-0.73543817,0.0,0.0062261154
81,80139,-0.12470436,0.0010969711,0.0,-0.12470436,0.002030772,0.0,-0.12470436,0.0,0.000866761
82,80140,0.49823663,0.00048242486,0.0,0.49823663,0.0,0.001726902,0.49823663,0.0,0.00298378
83,80141,1.0724057,0.0,0.0021896532,1.0724057,0.0,0.0018228462,1.0724057,0.0,0.004205227
84,80142,1.5415982,0.0,0.0007940337,1.5415982,0.0,0.006100148,1.5415982,0.0,0.006308633
85,80143,1.8598853,0.0015866688,0.0,1.8598853,0.0,0.020372707,1.8598853,0.0,0.017961515
86,80144,1.9961103,0.0003278326,0.0,1.9961103,0.0038766484,0.0,-3.0038896,5.706301e-05,0.0
87,80145,1.9369383,0.0012996753,0.0,1.9369383,0.0054047625,0.0,1.9369383,0.0,0.0028584653
88,80146,1.6881615,0.0004969704,0.0,1.6881615,0.00725642,0.0,1.6881615,0.0019797694,0.0
89,80147,1.2741323,0.0,0.00034582795,1.2741323,0.0,0.0074404757,1.2741323,0.0,0.0040323595
90,80148,0.73537976,0.00012736613,0.0,0.73537976,0.0,0.004464062,0.73537976,0.0,0.0023237327
91,80149,0.12464165,0.0,0.0012664818,0.12464165,0.0,0.0002988349,0.12464165,0.0,0.0021614013
92,80150,-0.49829745,0.013471999,0.0,-0.49829745,0.010638801,0.0,-0.49829745,0.004696043,0.0
93,80151,-1.0724587,0.011662672,0.0,-1.0724587,0.0098880315,0.0,-1.0724587,0.0063373507,0.0
94,80152,-1.5416383,0.029523116,0.0,-1.5416383,0.0016051303,0.0,-1.5416383,0.009457635,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015213819,0.0,-1.8599085,0.025135417,0.0
