,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.09638028,0.0,-1.9370478,0.03848967,0.0,-1.9370478,0.0,0.024083488
18,80076,-1.6883973,0.020003151,0.0,-1.6883973,0.0046795686,0.0,-1.6883973,0.0,0.0024351256
19,80077,-1.2744713,0.02877873,0.0,-1.2744713,0.006732138,0.0,-1.2744713,0.0,0.00076461653
20,80078,-0.7357887,0.00028771092,0.0,-0.7357887,0.0,0.00066639803,-0.7357887,0.0,3.125136e-05
21,80079,-0.12508062,0.0009436918,0.0,-0.12508062,0.0,0.0023836354,-0.12508062,7.966616e-05,0.0
22,80080,0.4978715,0.0007656087,0.0,0.4978715,0.0,0.0005802832,0.4978715,0.0,0.0019361952
23,80081,1.0720875,0.0,0.0005898074,1.0720875,0.0,0.0019267702,1.0720875,0.0,0.0067261853
24,80082,1.5413581,0.0,0.00082196033,1.5413581,0.0,0.0012811073,1.5413581,0.00020367949,0.0
25,80083,1.8597467,0.0,0.0020920553,1.8597467,0.0,0.0039261626,1.8597467,0.0,0.0007957687
26,80084,1.9960868,0.00090242014,0.0,1.9960868,0.001382699,0.0,1.9960868,0.0007296944,0.0
27,80085,1.9370322,0.0,0.0012717814,1.9370322,0.00062324136,0.0,1.9370322,0.0011636418,0.0
28,80086,1.6883636,0.0,0.00065469113,1.6883636,0.0,0.002048601,1.6883636,0.0,0.006662095
29,80087,1.2744229,0.0017821211,0.0,1.2744229,0.0,0.00097911,1.2744229,0.0,0.0032573836
30,80088,0.7357303,0.0018804389,0.0,0.7357303,0.0059759542,0.0,0.7357303,0.0,0.0015543334
31,80089,0.12501791,0.00020229054,0.0,0.12501791,8.244406e-05,0.0,0.12501791,0.0,0.0010104605
32,80090,-0.49793234,0.0,0.019067893,-0.49793234,0.0,0.007456475,-0.49793234,0.0,0.003951263
33,80091,-1.0721406,0.0,0.027282137,-1.0721406,0.0,0.009610636,-1.0721406,0.0,0.0047930656
34,80092,-1.541398,0.0027236303,0.0,-1.541398,0.0,0.0106353825,-1.541398,0.0,0.009976723
35,80093,-1.8597698,0.0,0.002266765,-1.8597698,0.0,0.009798044,-1.8597698,0.0,0.008632121
36,80094,-1.9960908,0.09440143,0.0,-1.9960908,0.010387257,0.0,-1.9960908,0.0,0.0036423209
37,80095,-1.9370165,0.06301127,0.0,-1.9370165,0.0013269426,0.0,-1.9370165,0.0037447063,0.0
38,80096,-1.6883298,0.039516795,0.0,-1.6883298,0.0037448055,0.0,-1.6883298,0.010665245,0.0
39,80097,-1.2743745,0.042209078,0.0,-1.2743745,0.008671508,0.0,-1.2743745,0.012131578,0.0
40,80098,-0.7356719,0.0009944877,0.0,-0.7356719,0.0,0.0050110314,-0.7356719,0.0013198986,0.0
41,80099,-0.1249552,0.0011422123,0.0,-0.1249552,0.0,0.0022234102,-0.1249552,0.0,0.00021290607
42,80100,0.4979932,0.005145065,0.0,0.4979932,0.0,0.0009114483,0.4979932,0.0,0.0026607306
43,80101,-3.3175178,0.0009204765,0.0,1.0721936,0.0,0.0009431958,1.0721936,0.0,0.0022958338
44,80102,2.4533055,0.0,0.0036240662,1.5414381,0.0,0.0011380455,1.5414381,0.0016771562,0.0
45,80103,3.7805083,0.0,0.0076980526,1.859793,0.0010489543,0.0,1.859793,0.0,0.0009947853
46,80104,1.0749108,0.0,0.0014749649,1.9960947,0.00084428274,0.0,1.9960947,0.0,0.0007501318
47,80105,-0.78283393,0.0019712166,0.0,1.9370009,0.00017619813,0.0,1.9370009,0.0,0.0009733558
48,80106,5.086924,0.0,0.0007711645,1.6882962,0.0,0.0057132444,1.6882962,0.0,0.0005128199
49,80107,3.6084764,0.0,0.0035373562,1.274326,0.0,0.0013541263,1.274326,0.0,0.0067910687
50,80108,0.73561347,0.0,0.0007501318,0.73561347,0.0,0.0037974864,0.73561347,0.0023257956,0.0
51,80109,0.124892496,0.003042394,0.0,0.124892496,0.0002598327,0.0,0.124892496,0.0,0.00087335147
52,80110,-0.49805406,0.0,0.017236661,-0.49805406,0.0010267311,0.0,-0.49805406,0.0,0.004569544
53,80111,-1.0722467,0.0,0.012938856,-1.0722467,0.002391473,0.0,-1.0722467,0.0,0.0052592563
54,80112,-1.5414782,0.019212442,0.0,-1.5414782,0.0,0.009951127,-1.5414782,0.0,0.00458264
55,80113,-1.8598161,0.03788498,0.0,-1.8598161,0.0,0.008005606,-1.8598161,0.0,0.002836036
56,80114,-1.9960986,0.098276295,0.0,-1.9960986,0.0032386328,0.0,-1.9960986,0.0016685249,0.0
57,80115,-1.9369853,0.06269757,0.0,-1.9369853,0.00011032225,0.0,-1.9369853,0.0,0.00037829025
58,80116,-1.6882625,0.025315883,0.0,-1.6882625,0.004558234,0.0,-1.6882625,0.00031876386,0.0
59,80117,-1.2742776,0.039561838,0.0,-1.2742776,0.006123183,0.0,-1.2742776,0.013114558,0.0
60,80118,-0.735555,0.0038090942,0.0,-0.735555,0.0021005874,0.0,-0.735555,8.244406e-05,0.0
61,80119,-0.124829784,0.0014920292,0.0,-0.124829784,0.0,0.0015794337,-0.124829784,0.00021955319,0.0
62,80120,0.4981149,0.00051341514,0.0,0.4981149,0.0,0.00096442684,0.4981149,0.0,0.0029296908
63,80121,1.0722997,0.00024634006,0.0,1.0722997,0.0055751433,0.0,1.0722997,0.0,0.0048810653
64,80122,1.5415182,0.0,3.7898473e-05,1.5415182,0.0053562843,0.0,1.5415182,0.004428268,0.0
65,80123,1.8598392,0.00089081255,0.0,1.8598392,0.0,0.0038399487,1.8598392,0.0,0.001245689
66,80124,1.9961026,0.0,0.00089111016,-3.0038974,0.0,0.02614439,1.9961026,0.0035155297,0.0
67,80125,1.9369696,0.0,0.002139478,1.9369696,0.011994965,0.0,1.9369696,0.0063424385,0.0
68,80126,1.6882288,0.0,0.0019543509,1.6882288,0.0,0.00028602433,1.6882288,0.0,0.0025740205
69,80127,1.2742292,0.0,6.597509e-05,1.2742292,0.0,0.0013442052,1.2742292,0.0,0.0059082923
70,80128,0.7354966,0.00072413863,0.0,0.7354966,0.0066499915,0.0,0.7354966,0.00036698024,0.0
71,80129,0.12476707,0.0002885046,0.0,0.12476707,0.00023840321,0.0,0.12476707,0.0,0.00081571005
72,80130,-0.49817577,0.0016047325,0.0,-0.49817577,0.001109076,0.0,-0.49817577,0.0,0.00028423854
73,80131,-1.0723528,0.0,0.037456885,-1.0723528,0.0015644529,0.0,-1.0723528,0.0,0.00140393
74,80132,-1.5415583,0.002503085,0.0,-1.5415583,0.0,9.5539865e-05,-1.5415583,0.0,0.0029637201
75,80133,-1.8598623,0.017873395,0.0,-1.8598623,0.0,0.00031658122,-1.8598623,0.0,0.0056682024
76,80134,-1.9961065,0.058539845,0.0,-1.9961065,0.0,0.013548307,-1.9961065,0.0009121428,0.0
77,80135,-1.9369539,0.084082425,0.0,-1.9369539,0.0,5.258165e-06,-1.9369539,0.007351212,0.0
78,80136,-1.6881951,0.02008113,0.0,-1.6881951,0.012762757,0.0,-1.6881951,0.011922442,0.0
79,80137,-1.2741808,0.033814564,0.0,-1.2741808,0.012840439,0.0,-1.2741808,0.014754709,0.0
80,80138,-0.73543817,0.0,0.0014457969,-0.73543817,0.0,0.00011716779,-0.73543817,0.0,0.0007084633
81,80139,-0.12470436,0.0006876291,0.0,-0.12470436,0.0,0.0013380542,-0.12470436,0.0,0.00034029255
82,80140,0.49823663,0.0,0.0005826642,0.49823663,0.0,7.371352e-05,0.49823663,0.0,0.0010710782
83,80141,1.0724057,0.0,0.00065865956,1.0724057,0.0,0.005069863,1.0724057,0.0,0.000677708
84,80142,1.5415982,0.0,0.0016955102,1.5415982,0.00023850243,0.0,1.5415982,0.00015328047,0.0
85,80143,1.8598853,0.0,0.0012059056,1.8598853,0.0,4.772033e-05,1.8598853,0.0,0.001560286
86,80144,1.9961103,0.0,0.0018068246,1.9961103,0.001339344,0.0,-3.0038896,0.0,0.013604262
87,80145,1.9369383,0.00039575133,0.0,1.9369383,0.0,0.011157925,1.9369383,0.0,0.0005808784
88,80146,1.6881615,0.0,0.001265432,1.6881615,0.0,0.023135629,1.6881615,0.0,0.010083276
89,80147,1.2741323,0.0,0.00055587734,1.2741323,0.0,0.01201947,1.2741323,0.0,0.016434742
90,80148,0.73537976,0.0,0.0007344565,0.73537976,0.0,0.0009541089,0.73537976,0.0,0.009251691
91,80149,0.12464165,0.0031645223,0.0,0.12464165,0.0,0.0005741321,0.12464165,0.0,0.00176843
92,80150,-0.49829745,0.0,0.01609802,-0.49829745,0.0,0.0018890701,-0.49829745,0.002396235,0.0
93,80151,-1.0724587,0.0,0.013693452,-1.0724587,0.0,0.0039054276,-1.0724587,0.0017414447,0.0
94,80152,-1.5416383,0.0,0.012898477,-1.5416383,0.0013637497,0.0,-1.5416383,0.0016078079,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0042363945,-1.8599085,0.0,0.005897776
