,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0017854378,-0.7359056,0.0045784316,0.0,-0.7359056,0.0,0.006619783
1,80059,-0.12520604,0.0,0.0069046547,-0.12520604,0.008429266,0.0,-0.12520604,0.0,0.0019946222
2,80060,0.49774978,0.00087562663,0.0,0.49774978,0.0017719521,0.0,0.49774978,0.0,0.010982131
3,80061,1.0719814,0.0,0.00062107184,1.0719814,0.0059559545,0.0,1.0719814,0.0,0.0031716377
4,80062,1.541278,0.0007857223,0.0,1.541278,0.006932567,0.0,1.541278,0.0,0.0121473335
5,80063,1.8597006,0.0,0.008878369,1.8597006,0.011656204,0.0,1.8597006,0.0032630055,0.0
6,80064,1.996079,0.0,0.0011813014,-3.003921,0.0030914554,0.0,1.996079,0.0,0.008323053
7,80065,1.9370635,0.0,0.0013563014,1.9370635,0.0,0.005081896,1.9370635,0.0,0.014786967
8,80066,1.6884309,0.0030410672,0.0,1.6884309,0.00011635297,0.0,1.6884309,0.0,0.009750442
9,80067,1.2745197,6.617379e-05,0.0,1.2745197,0.009474247,0.0,1.2745197,0.00039181573,0.0
10,80068,0.7358472,0.0,0.0011756563,0.7358472,0.0084098205,0.0,0.7358472,0.0,0.0007412928
11,80069,0.12514333,0.0040988023,0.0,0.12514333,0.00051695004,0.0,0.12514333,0.0,0.006069694
12,80070,-0.49781063,0.0,0.010344542,-0.49781063,0.0,0.0018471164,-0.49781063,0.0,0.007655042
13,80071,-1.0720345,0.0,0.039330333,-1.0720345,0.0,0.003391694,-1.0720345,0.0,0.0025608107
14,80072,-1.541318,0.0,0.010808908,-1.541318,0.0,0.016358202,-1.541318,0.0,0.007418782
15,80073,-1.8597236,0.0,0.0046404237,-1.8597236,0.0,0.020770624,-1.8597236,0.0,0.014977438
16,80074,-1.9960829,0.06889329,0.0,-1.9960829,0.0658194,0.0,-1.9960829,0.0,0.02428254
17,80075,-1.9370478,0.10014812,0.0,-1.9370478,0.0665495,0.0,-1.9370478,0.0,0.018473255
18,80076,-1.6883973,0.01948792,0.0,-1.6883973,0.020289637,0.0,-1.6883973,0.0,0.0019778959
19,80077,-1.2744713,0.023878912,0.0,-1.2744713,0.011991151,0.0,-1.2744713,0.0,0.010121349
20,80078,-0.7357887,0.0,0.009138255,-0.7357887,0.0050947545,0.0,-0.7357887,0.0,0.00672171
21,80079,-0.12508062,0.0,0.0071034897,-0.12508062,0.007912629,0.0,-0.12508062,0.0,0.00046468008
22,80080,0.4978715,0.0019123494,0.0,0.4978715,0.004879402,0.0,0.4978715,0.0,0.006931626
23,80081,1.0720875,0.0018902913,0.0,1.0720875,0.0068718293,0.0,1.0720875,0.0,0.011178666
24,80082,1.5413581,0.00010474903,0.0,1.5413581,0.005201908,0.0,1.5413581,0.0,0.002114843
25,80083,1.8597467,0.0,0.002810243,1.8597467,0.0069046547,0.0,1.8597467,0.004586586,0.0
26,80084,1.9960868,0.0,0.00117597,1.9960868,0.0048937243,0.0,1.9960868,0.0,0.002822056
27,80085,1.9370322,0.0,0.0021372146,1.9370322,0.007870081,0.0,1.9370322,0.0,0.0029982058
28,80086,1.6883636,0.0,0.003106091,1.6883636,0.0027098847,0.0,1.6883636,0.0,0.0030657386
29,80087,1.2744229,0.0,0.0009138883,1.2744229,0.008035359,0.0,1.2744229,0.011246408,0.0
30,80088,0.7357303,0.004618784,0.0,0.7357303,0.014101603,0.0,0.7357303,0.0,0.0018118864
31,80089,0.12501791,0.00013213849,0.0,0.12501791,0.0007027176,0.0,0.12501791,0.0,0.0064693503
32,80090,-0.49793234,0.0,0.034845464,-0.49793234,0.0024472803,0.0,-0.49793234,0.0,0.01112556
33,80091,-1.0721406,0.0,0.041611917,-1.0721406,0.0,0.00034550452,-1.0721406,0.0,0.009145991
34,80092,-1.541398,0.0,0.0015887981,-1.541398,0.0,0.0070226802,-1.541398,0.0,0.019909425
35,80093,-1.8597698,0.0090316245,0.0,-1.8597698,0.0,0.0071519963,-1.8597698,0.0,0.012834474
36,80094,-1.9960908,0.09411606,0.0,-1.9960908,0.022936692,0.0,-1.9960908,0.009477801,0.0
37,80095,-1.9370165,0.065575294,0.0,-1.9370165,0.0,0.00010955787,-1.9370165,0.001576776,0.0
38,80096,-1.6883298,0.03586881,0.0,-1.6883298,0.013538969,0.0,-1.6883298,0.0032545377,0.0
39,80097,-1.2743745,0.03611876,0.0,-1.2743745,0.0112040695,0.0,-1.2743745,0.001004838,0.0
40,80098,-0.7356719,0.0,0.0050397664,-0.7356719,0.0,0.010490166,-0.7356719,0.0,0.0038434113
41,80099,-0.1249552,0.0,0.0067104194,-0.1249552,0.009152263,0.0,-0.1249552,0.0,0.00076314167
42,80100,0.4979932,0.0017299271,0.0,0.4979932,0.00052552234,0.0,0.4979932,0.0,0.0050409166
43,80101,-3.3175178,0.0,0.009440689,1.0721936,0.005728998,0.0,1.0721936,0.0,0.009405564
44,80102,2.4533055,0.0,0.00094336853,1.5414381,0.0030159776,0.0,1.5414381,0.0,0.0012787327
45,80103,3.7805083,0.0,0.007825861,1.859793,0.008144289,0.0,1.859793,0.004587213,0.0
46,80104,1.0749108,0.0,0.0006036137,1.9960947,0.0036484443,0.0,1.9960947,0.0,0.007834328
47,80105,-0.78283393,0.0,0.004811974,1.9370009,0.0,0.001703583,1.9370009,0.0,0.009568333
48,80106,5.086924,0.0,0.003234466,1.6882962,0.0,0.008226248,1.6882962,0.0,0.0077829994
49,80107,3.6084764,0.0,0.004935122,1.274326,0.009551606,0.0,1.274326,0.0,0.0020502375
50,80108,0.73561347,0.00086935423,0.0,0.73561347,0.0,0.0027326744,0.73561347,0.004870307,0.0
51,80109,0.124892496,0.004304119,0.0,0.124892496,0.0007937718,0.0,0.124892496,0.0,0.006467155
52,80110,-0.49805406,0.0,0.029719662,-0.49805406,0.0061893924,0.0,-0.49805406,0.0,0.008852443
53,80111,-1.0722467,0.0,0.024397742,-1.0722467,0.0026379612,0.0,-1.0722467,0.0,0.013685743
54,80112,-1.5414782,0.01878562,0.0,-1.5414782,0.0,0.012801544,-1.5414782,0.0,0.022363394
55,80113,-1.8598161,0.03522254,0.0,-1.8598161,0.0,0.020298941,-1.8598161,0.0,0.01876168
56,80114,-1.9960986,0.09414711,0.0,-1.9960986,0.021933528,0.0,-1.9960986,0.0,4.0456962e-05
57,80115,-1.9369853,0.06432312,0.0,-1.9369853,0.00554229,0.0,-1.9369853,0.0,0.005180059
58,80116,-1.6882625,0.022651613,0.0,-1.6882625,0.005542917,0.0,-1.6882625,0.0,0.026292738
59,80117,-1.2742776,0.033037446,0.0,-1.2742776,0.0,0.0037883187,-1.2742776,0.0,0.004199579
60,80118,-0.735555,0.0,0.00441859,-0.735555,0.0,0.0013897541,-0.735555,0.0,0.016057545
61,80119,-0.124829784,0.0,0.0067227553,-0.124829784,0.008359642,0.0,-0.124829784,0.0,0.0011642615
62,80120,0.4981149,0.0,0.00023876925,0.4981149,0.0027334061,0.0,0.4981149,0.0,0.009167422
63,80121,1.0722997,0.0,0.0007957581,1.0722997,0.0101512475,0.0,1.0722997,0.0,0.005768828
64,80122,1.5415182,0.0,0.0030839285,1.5415182,0.01499657,0.0,1.5415182,0.005251878,0.0
65,80123,1.8598392,0.0,0.0011522394,1.8598392,0.028883029,0.0,1.8598392,0.021614052,0.0
66,80124,1.9961026,0.0,0.0030059416,-3.0038974,0.0,0.044654135,1.9961026,0.0012971318,0.0
67,80125,1.9369696,0.0,0.0035357503,1.9369696,0.0,0.0029132147,1.9369696,0.0,0.0023111692
68,80126,1.6882288,0.0,0.00093134644,1.6882288,0.0,0.015063789,1.6882288,0.0,0.009478428
69,80127,1.2742292,0.0,0.0026092126,1.2742292,0.016903901,0.0,1.2742292,0.0077938717,0.0
70,80128,0.7354966,0.00018074957,0.0,0.7354966,0.023820369,0.0,0.7354966,0.011332549,0.0
71,80129,0.12476707,0.0006220127,0.0,0.12476707,0.002273744,0.0,0.12476707,0.0,0.004262303
72,80130,-0.49817577,0.0,0.0038208307,-0.49817577,0.0048657074,0.0,-0.49817577,0.0,0.010759565
73,80131,-1.0723528,0.0,0.051126726,-1.0723528,0.017592087,0.0,-1.0723528,0.0,0.0002854986
74,80132,-1.5415583,0.0022743712,0.0,-1.5415583,0.0020362292,0.0,-1.5415583,0.0071455147,0.0
75,80133,-1.8598623,0.020373268,0.0,-1.8598623,0.011119601,0.0,-1.8598623,0.009102921,0.0
76,80134,-1.9961065,0.0627246,0.0,-1.9961065,0.0062150047,0.0,-1.9961065,0.014830873,0.0
77,80135,-1.9369539,0.08457669,0.0,-1.9369539,0.01824912,0.0,-1.9369539,0.032985907,0.0
78,80136,-1.6881951,0.013570435,0.0,-1.6881951,0.047485497,0.0,-1.6881951,0.029263033,0.0
79,80137,-1.2741808,0.02866496,0.0,-1.2741808,0.037242565,0.0,-1.2741808,0.023580031,0.0
80,80138,-0.73543817,0.0,0.0120683005,-0.73543817,0.002088499,0.0,-0.73543817,0.0,0.0024395443
81,80139,-0.12470436,0.0,0.0072761895,-0.12470436,0.010437164,0.0,-0.12470436,0.0,1.8712652e-05
82,80140,0.49823663,0.0010382908,0.0,0.49823663,0.0,0.012319824,0.49823663,0.0,0.017938951
83,80141,1.0724057,0.0,0.0018440847,1.0724057,0.0,0.031925455,1.0724057,0.0,0.03400538
84,80142,1.5415982,0.0,0.0013314208,1.5415982,0.0,0.038165968,1.5415982,0.0,0.03918889
85,80143,1.8598853,0.0,0.0038405887,1.8598853,0.0,0.027123727,1.8598853,0.0,0.02749819
86,80144,1.9961103,0.0,0.0009121111,1.9961103,0.0,0.04260766,-3.0038896,0.0,0.010649694
87,80145,1.9369383,0.0,0.004095666,1.9369383,0.0,0.04993612,1.9369383,0.0,0.0376348
88,80146,1.6881615,0.0012073319,0.0,1.6881615,0.0,0.05489309,1.6881615,0.0,0.047366843
89,80147,1.2741323,0.0,0.0004599758,1.2741323,0.0,0.017365132,1.2741323,0.0,0.034211535
90,80148,0.73537976,0.0,0.0001960124,0.73537976,0.0032752366,0.0,0.73537976,0.0,0.016870657
91,80149,0.12464165,0.004937422,0.0,0.12464165,0.0,0.00039286114,0.12464165,0.0,0.008201368
92,80150,-0.49829745,0.0,0.03084629,-0.49829745,0.014220569,0.0,-0.49829745,0.0036791791,0.0
93,80151,-1.0724587,0.0,0.02505624,-1.0724587,0.014413759,0.0,-1.0724587,0.014394105,0.0
94,80152,-1.5416383,0.0,0.006158344,-1.5416383,0.0128251705,0.0,-1.5416383,0.008063689,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008595902,0.0,-1.8599085,0.0009020752,0.0
