,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,0.00287579,1.0720875,0.0,0.0064549795,1.0720875,0.000582685,0.0
24,80082,1.5413581,0.0,0.0006308579,1.5413581,0.0,0.0012612453,1.5413581,0.0013178862,0.0
25,80083,1.8597467,0.00049537164,0.0,1.8597467,0.003276039,0.0,1.8597467,0.0030081712,0.0
26,80084,1.9960868,0.0003664715,0.0,1.9960868,0.0,0.00042132463,1.9960868,0.0027473604,0.0
27,80085,1.9370322,0.0,0.00049762975,1.9370322,0.0,0.00036571882,1.9370322,0.0008346518,0.0
28,80086,1.6883636,0.0,0.00040071944,1.6883636,0.0,0.004289363,1.6883636,0.00047862405,0.0
29,80087,1.2744229,0.0014201595,0.0,1.2744229,0.00079607585,0.0,1.2744229,0.0027948746,0.0
30,80088,0.7357303,0.001091323,0.0,0.7357303,0.0,0.0014993813,0.7357303,0.005100211,0.0
31,80089,0.12501791,4.9207858e-05,0.0,0.12501791,0.00012626567,0.0,0.12501791,0.00244882,0.0
32,80090,-0.49793234,0.016263338,0.0,-0.49793234,0.0064015375,0.0,-0.49793234,0.0047731623,0.0
33,80091,-1.0721406,0.0189693,0.0,-1.0721406,0.0065561235,0.0,-1.0721406,0.0041336482,0.0
34,80092,-1.541398,0.047738586,0.0,-1.541398,0.005714415,0.0,-1.541398,0.0028486927,0.0
35,80093,-1.8597698,0.032005053,0.0,-1.8597698,0.0065654386,0.0,-1.8597698,0.0063154474,0.0
36,80094,-1.9960908,0.0,0.016820526,-1.9960908,0.008275482,0.0,-1.9960908,0.0,0.0028407893
37,80095,-1.9370165,0.0,0.005944742,-1.9370165,0.0075293668,0.0,-1.9370165,0.005982565,0.0
38,80096,-1.6883298,0.0,0.05749218,-1.6883298,0.0,0.008420283,-1.6883298,0.0,0.0018262418
39,80097,-1.2743745,0.0,0.05641102,-1.2743745,0.0,0.009178347,-1.2743745,0.0,0.002300538
40,80098,-0.7356719,0.0,0.0021401183,-0.7356719,0.0041599926,0.0,-0.7356719,0.00029769342,0.0
41,80099,-0.1249552,0.0,0.0007288973,-0.1249552,0.00336307,0.0,-0.1249552,0.00017246272,0.0
42,80100,0.4979932,0.00042283002,0.0,0.4979932,0.0,8.543162e-05,0.4979932,0.002155737,0.0
43,80101,-3.3175178,0.003855619,0.0,1.0721936,0.0017440092,0.0,1.0721936,0.0,0.0026745363
44,80102,2.4533055,0.0,0.0023545441,1.5414381,0.0,0.0018562558,1.5414381,0.0015249731,0.0
45,80103,3.7805083,0.0,0.001977629,1.859793,0.0017786336,0.0,1.859793,0.0030930385,0.0
46,80104,1.0749108,0.0,0.0016511447,1.9960947,0.0,0.0016878389,1.9960947,0.0017197346,0.0
47,80105,-0.78283393,0.0018708394,0.0,1.9370009,0.0,0.002784619,1.9370009,0.0026197773,0.0
48,80106,5.086924,0.0,0.0012267152,1.6882962,0.0025853412,0.0,1.6882962,0.0014828219,0.0
49,80107,3.6084764,0.0027017277,0.0,1.274326,0.00015364519,0.0,1.274326,0.0045772716,0.0
50,80108,0.73561347,0.0021943129,0.0,0.73561347,0.0021454813,0.0,0.73561347,0.004137882,0.0
51,80109,0.124892496,0.0,0.0013397145,0.124892496,6.8684008e-06,0.0,0.124892496,0.002318979,0.0
52,80110,-0.49805406,0.0147982985,0.0,-0.49805406,0.006557441,0.0,-0.49805406,0.0029266914,0.0
53,80111,-1.0722467,0.009962474,0.0,-1.0722467,0.006576635,0.0,-1.0722467,0.0041997917,0.0
54,80112,-1.5414782,0.032443598,0.0,-1.5414782,0.018199097,0.0,-1.5414782,0.009076638,0.0
55,80113,-1.8598161,0.04798086,0.0,-1.8598161,0.023943057,0.0,-1.8598161,0.013096723,0.0
56,80114,-1.9960986,0.0,0.00071534864,-1.9960986,0.0,0.00868975,-1.9960986,0.0044269194,0.0
57,80115,-1.9369853,0.001167534,0.0,-1.9369853,0.0,0.00451969,-1.9369853,0.0034707063,0.0
58,80116,-1.6882625,0.0,0.041138332,-1.6882625,0.0,0.010839841,-1.6882625,0.0,0.015528889
59,80117,-1.2742776,0.0,0.05249067,-1.2742776,0.0,0.010352749,-1.2742776,0.0,0.01472284
60,80118,-0.735555,0.0,0.0074668922,-0.735555,0.0009488743,0.0,-0.735555,0.0,0.0015125535
61,80119,-0.124829784,0.0,7.79046e-05,-0.124829784,0.003591703,0.0,-0.124829784,0.0,0.0008002157
62,80120,0.4981149,0.000641678,0.0,0.4981149,0.0022893415,0.0,0.4981149,0.004893124,0.0
63,80121,1.0722997,0.0,0.0023341272,1.0722997,0.0,0.0016989412,1.0722997,0.0028607359,0.0
64,80122,1.5415182,0.0,0.002034552,1.5415182,0.0015299597,0.0,1.5415182,0.003484443,0.0
65,80123,1.8598392,0.0,0.0008236436,1.8598392,0.007624019,0.0,1.8598392,0.0061188983,0.0
66,80124,1.9961026,0.0,0.0025634188,-3.0038974,0.030766295,0.0,1.9961026,0.007829789,0.0
67,80125,1.9369696,0.0,0.0005307486,1.9369696,0.01225445,0.0,1.9369696,0.0026117798,0.0
68,80126,1.6882288,0.0,0.002131086,1.6882288,0.0,0.004289363,1.6882288,0.0,0.0039931755
69,80127,1.2742292,0.00029345948,0.0,1.2742292,0.0,0.003991858,1.2742292,0.0,0.0035631945
70,80128,0.7354966,0.0013019854,0.0,0.7354966,0.0,0.003552845,0.7354966,0.0,0.0054991427
71,80129,0.12476707,4.055179e-05,0.0,0.12476707,0.0,0.00037964378,0.12476707,0.0017000703,0.0
72,80130,-0.49817577,0.004114266,0.0,-0.49817577,0.00576447,0.0,-0.49817577,0.004549422,0.0
73,80131,-1.0723528,0.02846237,0.0,-1.0723528,0.006552172,0.0,-1.0723528,0.005543458,0.0
74,80132,-1.5415583,0.043234136,0.0,-1.5415583,0.011703661,0.0,-1.5415583,0.010818389,0.0
75,80133,-1.8598623,0.060979918,0.0,-1.8598623,0.018892806,0.0,-1.8598623,0.016340584,0.0
76,80134,-1.9961065,0.0,0.013544204,-1.9961065,0.0033620351,0.0,-1.9961065,0.0038859153,0.0
77,80135,-1.9369539,0.0,0.02379675,-1.9369539,0.0094440505,0.0,-1.9369539,0.0,0.0014828219
78,80136,-1.6881951,0.0,0.038338847,-1.6881951,0.004323611,0.0,-1.6881951,0.0,0.006391
79,80137,-1.2741808,0.0,0.054260083,-1.2741808,0.0,0.00087115786,-1.2741808,0.0,0.008641295
80,80138,-0.73543817,0.0,0.004984107,-0.73543817,0.0048911483,0.0,-0.73543817,0.0019524135,0.0
81,80139,-0.12470436,0.0,0.0008704051,-0.12470436,0.0035731678,0.0,-0.12470436,0.0,9.869798e-05
82,80140,0.49823663,0.0007506315,0.0,0.49823663,0.0016441823,0.0,0.49823663,0.0016638465,0.0
83,80141,1.0724057,0.0,0.0026136616,1.0724057,0.0,0.0028676044,1.0724057,0.0,0.0013640831
84,80142,1.5415982,0.0,0.0008447192,1.5415982,0.005523417,0.0,1.5415982,0.009255029,0.0
85,80143,1.8598853,0.0,0.0020757625,1.8598853,0.019929089,0.0,1.8598853,0.023540268,0.0
86,80144,1.9961103,0.0,0.0007309672,1.9961103,0.014677584,0.0,-3.0038896,0.0104579395,0.0
87,80145,1.9369383,9.333498e-05,0.0,1.9369383,0.0013549567,0.0,1.9369383,0.0,0.0069575016
88,80146,1.6881615,0.0,0.0016534028,1.6881615,0.00049697113,0.0,1.6881615,0.0069013312,0.0
89,80147,1.2741323,0.001378855,0.0,1.2741323,0.0,0.0044518528,1.2741323,0.0,0.0009518851
90,80148,0.73537976,0.0012278443,0.0,0.73537976,0.0,0.0038895847,0.73537976,0.008728985,0.0
91,80149,0.12464165,0.0,0.00097173755,0.12464165,0.0,0.0002933654,0.12464165,0.0023140865,0.0
92,80150,-0.49829745,0.015096556,0.0,-0.49829745,0.00918578,0.0,-0.49829745,0.0,0.0018308521
93,80151,-1.0724587,0.01247198,0.0,-1.0724587,0.005746311,0.0,-1.0724587,0.0,0.004480926
94,80152,-1.5416383,0.031749606,0.0,-1.5416383,0.0,0.010267036,-1.5416383,0.0048080687,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.005513444,-1.8599085,0.0104200225,0.0
