,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0,0.011965295,-1.9960829,0.0,0.004605117,-1.9960829,0.0,0.0058652107
17,80075,-1.9370478,0.0,0.02422351,-1.9370478,0.0,0.0108195925,-1.9370478,0.0038140533,0.0
18,80076,-1.6883973,0.0,0.019703314,-1.6883973,0.0,0.0025803847,-1.6883973,0.0040620053,0.0
19,80077,-1.2744713,0.0,0.022410361,-1.2744713,0.0,0.007704427,-1.2744713,0.0,0.000116809744
20,80078,-0.7357887,0.0,0.00088924106,-0.7357887,0.0,0.00092471397,-0.7357887,0.0008161454,0.0
21,80079,-0.12508062,0.0,0.00066502724,-0.12508062,0.0,0.0018215692,-0.12508062,0.0,0.00027034647
22,80080,0.4978715,0.0,0.00032310793,0.4978715,0.0013568384,0.0,0.4978715,0.009391181,0.0
23,80081,1.0720875,0.0,0.0004566688,1.0720875,0.0,0.0027687673,1.0720875,0.011284502,0.0
24,80082,1.5413581,0.0019298691,0.0,1.5413581,0.0028340695,0.0,1.5413581,0.008870912,0.0
25,80083,1.8597467,3.224809e-05,0.0,1.8597467,0.0030300664,0.0,1.8597467,0.014940002,0.0
26,80084,1.9960868,0.00036144734,0.0,1.9960868,0.0,0.00021391232,1.9960868,0.008851205,0.0
27,80085,1.9370322,0.00080942706,0.0,1.9370322,0.0,0.003463624,1.9370322,0.0039297882,0.0
28,80086,1.6883636,0.00015720943,0.0,1.6883636,0.0,0.0017459653,1.6883636,0.00837877,0.0
29,80087,1.2744229,0.00056040013,0.0,1.2744229,0.00027536287,0.0,1.2744229,0.010541542,0.0
30,80088,0.7357303,0.0015046421,0.0,0.7357303,0.0,0.001532053,0.7357303,0.0081962105,0.0
31,80089,0.12501791,0.0,7.408103e-05,0.12501791,0.00027410875,0.0,0.12501791,0.00907945,0.0
32,80090,-0.49793234,0.010137008,0.0,-0.49793234,0.0,0.0019594298,-0.49793234,0.0,0.0008148913
33,80091,-1.0721406,0.013268476,0.0,-1.0721406,0.0,0.0041589285,-1.0721406,0.0011769657,0.0
34,80092,-1.541398,0.024840703,0.0,-1.541398,0.0,0.0030966229,-1.541398,0.0,0.0028133772
35,80093,-1.8597698,0.02224939,0.0,-1.8597698,0.0,0.0051360456,-1.8597698,0.0,0.0011957771
36,80094,-1.9960908,0.0,0.021443278,-1.9960908,0.0,0.00791189,-1.9960908,0.0,0.0029610912
37,80095,-1.9370165,0.0,0.010002552,-1.9370165,0.0,0.009845879,-1.9370165,0.0,0.011602773
38,80096,-1.6883298,0.0,0.03154723,-1.6883298,0.0,0.0049548293,-1.6883298,0.0,0.01247168
39,80097,-1.2743745,0.0,0.03272151,-1.2743745,0.0,0.0075777634,-1.2743745,0.0,0.0067658285
40,80098,-0.7356719,0.00039351627,0.0,-0.7356719,0.0,0.0013003147,-0.7356719,0.00086380093,0.0
41,80099,-0.1249552,0.0,0.00067291013,-0.1249552,0.0,0.0021092938,-0.1249552,0.0004244207,0.0
42,80100,0.4979932,0.0,0.0026516886,0.4979932,0.000587811,0.0,0.4979932,0.009428804,0.0
43,80101,-3.3175178,0.0008018129,0.0,1.0721936,0.0024893733,0.0,1.0721936,0.007877671,0.0
44,80102,2.4533055,0.0024087531,0.0,1.5414381,0.003070018,0.0,1.5414381,0.014153508,0.0
45,80103,3.7805083,0.0028134666,0.0,1.859793,0.003580792,0.0,1.859793,0.011209973,0.0
46,80104,1.0749108,0.0,0.0019729561,1.9960947,0.0,0.00036583666,1.9960947,0.009713662,0.0
47,80105,-0.78283393,6.449618e-06,0.0,1.9370009,0.0,0.0069214255,1.9370009,0.00043758866,0.0
48,80106,5.086924,0.0032955755,0.0,1.6882962,0.0017066406,0.0,1.6882962,0.007960799,0.0
49,80107,3.6084764,0.0,0.0043682726,1.274326,0.0031038786,0.0,1.274326,0.011452909,0.0
50,80108,0.73561347,0.0023861795,0.0,0.73561347,0.0032163886,0.0,0.73561347,0.011712685,0.0
51,80109,0.124892496,0.0,0.0008385399,0.124892496,0.00028548518,0.0,0.124892496,0.0086591495,0.0
52,80110,-0.49805406,0.009465352,0.0,-0.49805406,0.0,0.003779476,-0.49805406,0.00013947299,0.0
53,80111,-1.0722467,0.00644066,0.0,-1.0722467,0.0,0.00046974717,-1.0722467,0.0,0.0012366247
54,80112,-1.5414782,0.018508792,0.0,-1.5414782,0.0063686394,0.0,-1.5414782,3.583121e-05,0.0
55,80113,-1.8598161,0.009216146,0.0,-1.8598161,0.0,0.0017560876,-1.8598161,0.0,0.0005593252
56,80114,-1.9960986,0.0,0.0204899,-1.9960986,0.0,0.013720577,-1.9960986,0.0,0.0025501072
57,80115,-1.9369853,0.0,0.009406678,-1.9369853,0.0,0.017150877,-1.9369853,0.0,0.00070435205
58,80116,-1.6882625,0.0,0.023144364,-1.6882625,0.001768539,0.0,-1.6882625,0.0013640942,0.0
59,80117,-1.2742776,0.0,0.03099982,-1.2742776,0.0,0.0025196506,-1.2742776,0.0,0.0031667624
60,80118,-0.735555,0.0,0.0013001355,-0.735555,0.0056590023,0.0,-0.735555,0.0058198846,0.0
61,80119,-0.124829784,0.0,0.0007648172,-0.124829784,0.0,0.00053048105,-0.124829784,0.0013112432,0.0
62,80120,0.4981149,0.0,0.0013277255,0.4981149,0.0,0.001545221,0.4981149,0.0049774926,0.0
63,80121,1.0722997,0.0,0.00029650328,1.0722997,0.0,0.0042517316,1.0722997,0.00446224,0.0
64,80122,1.5415182,0.000118690885,0.0,1.5415182,0.008306212,0.0,1.5415182,0.018240774,0.0
65,80123,1.8598392,0.003070914,0.0,1.8598392,0.005074595,0.0,1.8598392,0.014925311,0.0
66,80124,1.9961026,0.0009343884,0.0,-3.0038974,0.0,0.00338381,1.9961026,0.008681007,0.0
67,80125,1.9369696,0.00058915466,0.0,1.9369696,0.0,0.0067224726,1.9369696,0.0,0.004980359
68,80126,1.6882288,0.0016745717,0.0,1.6882288,0.0,0.0020945135,1.6882288,0.006110834,0.0
69,80127,1.2742292,0.0,0.0012506885,1.2742292,0.0012320562,0.0,1.2742292,0.009602406,0.0
70,80128,0.7354966,0.0009781024,0.0,0.7354966,0.0,0.0067647533,0.7354966,0.0004854233,0.0
71,80129,0.12476707,0.0,4.4609857e-05,0.12476707,6.8437614e-05,0.0,0.12476707,0.008113619,0.0
72,80130,-0.49817577,0.0022743861,0.0,-0.49817577,0.0,0.0025570048,-0.49817577,0.00084239175,0.0
73,80131,-1.0723528,0.016961241,0.0,-1.0723528,0.0017418447,0.0,-1.0723528,0.003791838,0.0
74,80132,-1.5415583,0.026235254,0.0,-1.5415583,0.005163815,0.0,-1.5415583,0.008724004,0.0
75,80133,-1.8598623,0.026449166,0.0,-1.8598623,0.005062771,0.0,-1.8598623,0.0057347855,0.0
76,80134,-1.9961065,0.0,0.006224598,-1.9961065,0.0,0.0038036623,-1.9961065,0.0,0.0044110906
77,80135,-1.9369539,0.0,0.014765505,-1.9369539,0.007866205,0.0,-1.9369539,0.0,0.0018874987
78,80136,-1.6881951,0.0,0.019949475,-1.6881951,0.004830943,0.0,-1.6881951,0.0,0.003158342
79,80137,-1.2741808,0.0,0.026662273,-1.2741808,0.0010433153,0.0,-1.2741808,0.0,0.004592397
80,80138,-0.73543817,0.0,0.0012540923,-0.73543817,0.001409779,0.0,-0.73543817,0.0017189127,0.0
81,80139,-0.12470436,0.0,0.0007905261,-0.12470436,0.0,0.0019984858,-0.12470436,0.00028199164,0.0
82,80140,0.49823663,0.0,0.0011949709,0.49823663,0.0,0.0006386913,0.49823663,0.008297613,0.0
83,80141,1.0724057,0.0,0.00022681156,1.0724057,0.002476295,0.0,1.0724057,0.0064136074,0.0
84,80142,1.5415982,6.6914785e-05,0.0,1.5415982,0.00491228,0.0,1.5415982,0.011971924,0.0
85,80143,1.8598853,0.00022896143,0.0,1.8598853,0.007367076,0.0,1.8598853,0.014251326,0.0
86,80144,1.9961103,0.0,0.0012021371,1.9961103,0.0,0.0056918776,-3.0038896,0.0,0.0007832703
87,80145,1.9369383,0.0014354879,0.0,1.9369383,0.0,0.020916738,1.9369383,0.0,0.026059054
88,80146,1.6881615,0.0,0.00030922334,1.6881615,0.0,0.0071880096,1.6881615,0.0052394187,0.0
89,80147,1.2741323,0.0,0.0017884253,1.2741323,0.0071336357,0.0,1.2741323,0.013023033,0.0
90,80148,0.73537976,0.0021058002,0.0,0.73537976,0.0008571721,0.0,0.73537976,0.014769446,0.0
91,80149,0.12464165,0.0,0.0010685762,0.12464165,0.00045872908,0.0,0.12464165,0.00888632,0.0
92,80150,-0.49829745,0.011069157,0.0,-0.49829745,0.0,0.0010940165,-0.49829745,0.0,0.002732309
93,80151,-1.0724587,0.008756969,0.0,-1.0724587,0.006658872,0.0,-1.0724587,0.004099986,0.0
94,80152,-1.5416383,0.040422443,0.0,-1.5416383,0.0016287973,0.0,-1.5416383,0.014389994,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0022980347,-1.8599085,0.004472631,0.0
