,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.18718661,0.0,-1.541398,0.12858707,0.0,-1.541398,0.0,0.022057524
35,80093,-1.8597698,0.29404643,0.0,-1.8597698,0.094815426,0.0,-1.8597698,0.0041284813,0.0
36,80094,-1.9960908,0.15369718,0.0,-1.9960908,0.5370906,0.0,-1.9960908,0.054001145,0.0
37,80095,-1.9370165,0.20772247,0.0,-1.9370165,0.0,0.0636678,-1.9370165,0.0,0.07318441
38,80096,-1.6883298,0.035844937,0.0,-1.6883298,0.026372889,0.0,-1.6883298,0.0,0.13546102
39,80097,-1.2743745,0.0,0.0033916484,-1.2743745,0.0,0.01997834,-1.2743745,0.0,0.13373633
40,80098,-0.7356719,0.114556514,0.0,-0.7356719,0.0,0.08391198,-0.7356719,0.0,0.051585265
41,80099,-0.1249552,0.08956717,0.0,-0.1249552,0.12314107,0.0,-0.1249552,0.0,0.011879674
42,80100,0.4979932,0.0,0.014083294,0.4979932,0.0035964176,0.0,0.4979932,0.0,0.13191994
43,80101,-3.3175178,0.0,0.016209332,1.0721936,0.09241766,0.0,1.0721936,0.0,0.13085458
44,80102,2.4533055,0.0,0.012264295,1.5414381,0.036273126,0.0,1.5414381,0.0,0.08601776
45,80103,3.7805083,0.0,0.049533673,1.859793,0.006134899,0.0,1.859793,0.0,0.16553022
46,80104,1.0749108,0.0,0.025530498,1.9960947,0.021607857,0.0,1.9960947,0.0,0.19822496
47,80105,-0.78283393,0.10361569,0.0,1.9370009,0.017994318,0.0,1.9370009,0.0,0.131705
48,80106,5.086924,0.0,0.016310532,1.6882962,0.0,0.016590742,1.6882962,0.0,0.11574989
49,80107,3.6084764,0.0,0.033892788,1.274326,0.067774646,0.0,1.274326,0.0,0.115843214
50,80108,0.73561347,0.027689021,0.0,0.73561347,0.018696908,0.0,0.73561347,0.0,0.041188963
51,80109,0.124892496,0.0066437265,0.0,0.124892496,0.007064654,0.0,0.124892496,0.0,0.15186273
52,80110,-0.49805406,0.0853793,0.0,-0.49805406,0.08327764,0.0,-0.49805406,0.0,0.016089635
53,80111,-1.0722467,0.0871915,0.0,-1.0722467,0.02689876,0.0,-1.0722467,0.0,0.10642444
54,80112,-1.5414782,0.13801317,0.0,-1.5414782,0.03662939,0.0,-1.5414782,0.0,0.20823213
55,80113,-1.8598161,0.14635628,0.0,-1.8598161,0.0,0.066366486,-1.8598161,0.0,0.1511979
56,80114,-1.9960986,0.05373836,0.0,-1.9960986,0.24920012,0.0,-1.9960986,0.10371115,0.0
57,80115,-1.9369853,0.13406783,0.0,-1.9369853,0.0,0.055431854,-1.9369853,0.025071966,0.0
58,80116,-1.6882625,0.07897703,0.0,-1.6882625,0.0,0.0014979723,-1.6882625,0.0,0.41255334
59,80117,-1.2742776,0.0,0.004154316,-1.2742776,0.0,0.17053503,-1.2742776,0.0,0.17092454
60,80118,-0.735555,0.101146,0.0,-0.735555,0.0,0.014900307,-0.735555,0.0,0.21913221
61,80119,-0.124829784,0.08598382,0.0,-0.124829784,0.109012455,0.0,-0.124829784,0.0,0.017622385
62,80120,0.4981149,0.0033726161,0.0,0.4981149,0.025497174,0.0,0.4981149,0.0,0.18073481
63,80121,1.0722997,0.0,0.008765408,1.0722997,0.07309643,0.0,1.0722997,0.0,0.061505836
64,80122,1.5415182,0.0,0.010094688,1.5415182,0.07946033,0.0,1.5415182,0.0,0.085843794
65,80123,1.8598392,0.02069484,0.0,1.8598392,0.010338516,0.0,1.8598392,0.0,0.14210826
66,80124,1.9961026,0.020836627,0.0,-3.0038974,0.0,0.36054868,1.9961026,0.0,0.19568808
67,80125,1.9369696,0.0,0.027119428,1.9369696,0.0,0.031998042,1.9369696,0.0,0.104382254
68,80126,1.6882288,0.0,0.0028536227,1.6882288,0.0,0.049224038,1.6882288,0.0,0.040395647
69,80127,1.2742292,0.0035770796,0.0,1.2742292,0.18390939,0.0,1.2742292,0.063793376,0.0
70,80128,0.7354966,0.007595036,0.0,0.7354966,0.22787203,0.0,0.7354966,0.09645304,0.0
71,80129,0.12476707,0.0074292487,0.0,0.12476707,0.02952109,0.0,0.12476707,0.0,0.11275624
72,80130,-0.49817577,0.106929064,0.0,-0.49817577,0.07786009,0.0,-0.49817577,0.0,0.09154179
73,80131,-1.0723528,0.07104889,0.0,-1.0723528,0.14561746,0.0,-1.0723528,0.0,0.047043193
74,80132,-1.5415583,0.16581012,0.0,-1.5415583,0.0954785,0.0,-1.5415583,0.15183835,0.0
75,80133,-1.8598623,0.1600457,0.0,-1.8598623,0.5175314,0.0,-1.8598623,0.16820674,0.0
76,80134,-1.9961065,0.17907411,0.0,-1.9961065,0.6731883,0.0,-1.9961065,0.8315279,0.0
77,80135,-1.9369539,0.14416306,0.0,-1.9369539,0.8220418,0.0,-1.9369539,0.33239,0.0
78,80136,-1.6881951,0.07657499,0.0,-1.6881951,0.3409746,0.0,-1.6881951,0.042441733,0.0
79,80137,-1.2741808,0.022768216,0.0,-1.2741808,0.19011186,0.0,-1.2741808,0.03607447,0.0
80,80138,-0.73543817,0.09001821,0.0,-0.73543817,0.023664951,0.0,-0.73543817,0.0,0.07009919
81,80139,-0.12470436,0.08707409,0.0,-0.12470436,0.12891184,0.0,-0.12470436,0.0,0.008332633
82,80140,0.49823663,0.011718932,0.0,0.49823663,0.0,0.15137294,0.49823663,0.0,0.28191772
83,80141,1.0724057,0.0,0.0143489055,1.0724057,0.0,0.28426123,1.0724057,0.0,0.47499183
84,80142,1.5415982,0.0,0.0046809535,1.5415982,0.0,0.536121,1.5415982,0.0,0.7552764
85,80143,1.8598853,0.0040508234,0.0,1.8598853,0.0,0.8467086,1.8598853,0.0,1.0
86,80144,1.9961103,0.011860565,0.0,1.9961103,0.0,0.8149768,-3.0038896,0.9789922,0.0
87,80145,1.9369383,0.0,0.0118290745,1.9369383,0.0,0.77494997,1.9369383,0.0,0.99101996
88,80146,1.6881615,0.015740862,0.0,1.6881615,0.0,0.45016804,1.6881615,0.0,0.68973887
89,80147,1.2741323,0.0,0.0010295789,1.2741323,0.0,0.17915292,1.2741323,0.0,0.47300985
90,80148,0.73537976,0.01478382,0.0,0.73537976,0.0,0.021722661,0.73537976,0.0,0.23791902
91,80149,0.12464165,0.011833431,0.0,0.12464165,0.0,0.0022829594,0.12464165,0.0,0.16640188
92,80150,-0.49829745,0.058583573,0.0,-0.49829745,0.23932405,0.0,-0.49829745,0.07434935,0.0
93,80151,-1.0724587,0.090793185,0.0,-1.0724587,0.43171656,0.0,-1.0724587,0.27628753,0.0
94,80152,-1.5416383,0.20019759,0.0,-1.5416383,0.66419387,0.0,-1.5416383,0.41156486,0.0
95,80153,-1.8599085,0.6948967,0.0,-1.8599085,0.80056244,0.0,-1.8599085,0.75136065,0.0
