,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.9994554,0.0,-0.7357887,0.00033678638,0.0,-0.7357887,0.0,0.00040963735
21,80079,-0.12508062,0.9995044,0.0,-0.12508062,0.00054459076,0.0,-0.12508062,0.0,1.0748502e-05
22,80080,0.4978715,1.9108447e-05,0.0,0.4978715,0.0,2.388556e-06,0.4978715,0.0,0.0001301763
23,80081,1.0720875,3.2245505e-05,0.0,1.0720875,0.00010031935,0.0,1.0720875,0.0,6.210245e-05
24,80082,1.5413581,0.0015513671,0.0,1.5413581,0.0,6.0908176e-05,1.5413581,0.0,6.0908176e-05
25,80083,1.8597467,0.0015107617,0.0,1.8597467,0.0,0.00038336322,1.8597467,0.0,0.00023288421
26,80084,1.9960868,0.0016098868,0.0,1.9960868,0.0003678376,0.0,1.9960868,0.00026990683,0.0
27,80085,1.9370322,0.0016397437,0.0,1.9370322,0.00024482698,0.0,1.9370322,0.00026871255,0.0
28,80086,1.6883636,0.001581224,0.0,1.6883636,0.00032245505,0.0,1.6883636,0.00021855287,0.0
29,80087,1.2744229,0.0014880704,0.0,1.2744229,0.0,9.19594e-05,1.2744229,0.0,2.5079837e-05
30,80088,0.7357303,3.3439785e-05,0.0,0.7357303,0.00012181635,0.0,0.7357303,0.0,9.076513e-05
31,80089,0.12501791,0.0,2.388556e-06,0.12501791,0.0,0.0,0.12501791,0.0,8.12109e-05
32,80090,-0.49793234,0.9996465,0.0,-0.49793234,0.0006258017,0.0,-0.49793234,0.000105096464,0.0
33,80091,-1.0721406,0.9997588,0.0,-1.0721406,0.00062819023,0.0,-1.0721406,0.0,8.12109e-05
34,80092,-1.541398,0.99996537,0.0,-1.541398,0.00071178965,0.0,-1.541398,0.00013734197,0.0
35,80093,-1.8597698,0.99999285,0.0,-1.8597698,0.00055056217,0.0,-1.8597698,1.43313355e-05,0.0
36,80094,-1.9960908,0.9992655,0.0,-1.9960908,0.0008133033,0.0,-1.9960908,0.0,0.00028543244
37,80095,-1.9370165,0.9995163,0.0,-1.9370165,0.00022571854,0.0,-1.9370165,5.97139e-05,0.0
38,80096,-1.6883298,0.99961185,0.0,-1.6883298,8.957085e-05,0.0,-1.6883298,0.0,0.00033678638
39,80097,-1.2743745,0.999047,0.0,-1.2743745,0.00027348966,0.0,-1.2743745,0.0,0.00024243843
40,80098,-0.7356719,0.99948287,0.0,-0.7356719,0.00025915832,0.0,-0.7356719,0.0,0.00022691282
41,80099,-0.1249552,0.9995211,0.0,-0.1249552,0.000545785,0.0,-0.1249552,0.0,4.060545e-05
42,80100,0.4979932,4.777112e-05,0.0,0.4979932,0.0,7.523951e-05,0.4979932,0.0,0.0001301763
43,80101,-3.3175178,0.9997946,0.0,1.0721936,0.0,2.7468393e-05,1.0721936,0.0,7.165668e-05
44,80102,2.4533055,0.0014725447,0.0,1.5414381,0.0,0.00014450763,1.5414381,0.0,0.0001242049
45,80103,3.7805083,0.0013077344,0.0,1.859793,0.0,0.0005959447,1.859793,0.0,0.00084793736
46,80104,1.0749108,0.0,0.00014689619,1.9960947,0.00036425478,0.0,1.9960947,0.00018153025,0.0
47,80105,-0.78283393,0.99951035,0.0,1.9370009,0.00037022616,0.0,1.9370009,0.00014809048,0.0
48,80106,5.086924,0.0018093311,0.0,1.6882962,6.210245e-05,0.0,1.6882962,3.1051226e-05,0.0
49,80107,3.6084764,0.001129787,0.0,1.274326,0.0,0.00012659347,1.274326,0.0,0.0002818496
50,80108,0.73561347,1.3137058e-05,0.0,0.73561347,6.449101e-05,0.0,0.73561347,4.5382563e-05,0.0
51,80109,0.124892496,0.0,3.3439785e-05,0.124892496,0.0,0.0,0.124892496,0.0,8.001662e-05
52,80110,-0.49805406,0.9996298,0.0,-0.49805406,0.000597139,0.0,-0.49805406,4.179973e-05,0.0
53,80111,-1.0722467,0.9995915,0.0,-1.0722467,0.000395306,0.0,-1.0722467,0.0,0.0001576447
54,80112,-1.5414782,0.99972653,0.0,-1.5414782,0.00053981366,0.0,-1.5414782,0.0,0.00030454088
55,80113,-1.8598161,0.9997588,0.0,-1.8598161,0.0005708649,0.0,-1.8598161,0.0,0.0004000831
56,80114,-1.9960986,0.99921775,0.0,-1.9960986,0.00076792075,0.0,-1.9960986,0.00063177303,0.0
57,80115,-1.9369853,0.9995557,0.0,-1.9369853,0.00063177303,0.0,-1.9369853,0.00023766131,0.0
58,80116,-1.6882625,0.9998137,0.0,-1.6882625,0.00048487686,0.0,-1.6882625,0.0,0.0011703924
59,80117,-1.2742776,0.99911743,0.0,-1.2742776,8.240518e-05,0.0,-1.2742776,0.0,0.0006449101
60,80118,-0.735555,0.9994387,0.0,-0.735555,0.00023168993,0.0,-0.735555,0.0,0.00066401856
61,80119,-0.124829784,0.9995139,0.0,-0.124829784,0.0005302594,0.0,-0.124829784,0.0,4.6576843e-05
62,80120,0.4981149,2.2691282e-05,0.0,0.4981149,0.0,9.434796e-05,0.4981149,0.0,0.00025796404
63,80121,1.0722997,1.3137058e-05,0.0,1.0722997,0.0,2.388556e-06,1.0722997,0.0,0.00012898202
64,80122,1.5415182,0.0015633099,0.0,1.5415182,0.0,0.00016600464,1.5415182,0.0,0.00022332997
65,80123,1.8598392,0.0016206352,0.0,1.8598392,0.0,0.00074761803,1.8598392,0.0,0.0009183998
66,80124,1.9961026,0.0016170524,0.0,-3.0038974,0.0,0.0032257447,1.9961026,0.00059355615,0.0
67,80125,1.9369696,0.0015824183,0.0,1.9369696,0.0006413273,0.0,1.9369696,0.0005696706,0.0
68,80126,1.6882288,0.0016492979,0.0,1.6882288,0.0003905289,0.0,1.6882288,0.0006353559,0.0
69,80127,1.2742292,1.5525613e-05,0.0,1.2742292,0.00014689619,0.0,1.2742292,6.449101e-05,0.0
70,80128,0.7354966,0.0,3.582834e-05,0.7354966,0.00036186623,0.0,0.7354966,0.0002651297,0.0
71,80129,0.12476707,1.43313355e-05,0.0,0.12476707,2.8662671e-05,0.0,0.12476707,0.0,1.194278e-05
72,80130,-0.49817577,0.99947333,0.0,-0.49817577,0.0005601164,0.0,-0.49817577,2.5079837e-05,0.0
73,80131,-1.0723528,0.9997576,0.0,-1.0723528,0.00045860274,0.0,-1.0723528,1.6719892e-05,0.0
74,80132,-1.5415583,0.9997994,0.0,-1.5415583,0.00049562537,0.0,-1.5415583,0.00039888883,0.0
75,80133,-1.8598623,0.9998698,0.0,-1.8598623,0.0008598801,0.0,-1.8598623,0.00033917493,0.0
76,80134,-1.9961065,0.99940765,0.0,-1.9961065,0.0008180804,0.0,-1.9961065,0.0008348003,0.0
77,80135,-1.9369539,0.9993384,0.0,-1.9369539,0.0008562973,0.0,-1.9369539,0.00034514634,0.0
78,80136,-1.6881951,0.99991757,0.0,-1.6881951,0.00016719892,0.0,-1.6881951,0.0,0.0009446739
79,80137,-1.2741808,0.99917,0.0,-1.2741808,0.0002006387,0.0,-1.2741808,0.0,0.00048487686
80,80138,-0.73543817,0.999539,0.0,-0.73543817,0.00025199266,0.0,-0.73543817,0.0,0.00048368258
81,80139,-0.12470436,0.99951035,0.0,-0.12470436,0.0005410079,0.0,-0.12470436,0.0,3.8216895e-05
82,80140,0.49823663,9.554224e-06,0.0,0.49823663,0.0,0.00040844307,0.49823663,0.0,0.00041322017
83,80141,1.0724057,0.0,1.6719892e-05,1.0724057,0.0,0.0010127478,1.0724057,0.0,0.0012432433
84,80142,1.5415982,0.0015668927,0.0,1.5415982,0.0,0.0038204952,1.5415982,0.0,0.0046075243
85,80143,1.8598853,0.0017209545,0.0,1.8598853,0.0,0.009850405,1.8598853,0.0,0.011123505
86,80144,1.9961103,0.0015573385,0.0,1.9961103,0.0,0.0011226214,-3.0038896,0.0009852793,0.0
87,80145,1.9369383,0.0015107617,0.0,1.9369383,0.0,0.00014809048,1.9369383,0.0,0.00017078176
88,80146,1.6881615,0.0015656984,0.0,1.6881615,0.00029976378,0.0,1.6881615,4.179973e-05,0.0
89,80147,1.2741323,0.0,0.00016361609,1.2741323,0.0,0.00020780436,1.2741323,0.0,0.00084793736
90,80148,0.73537976,0.0,2.985695e-05,0.73537976,0.0,0.00021616432,0.73537976,0.0,0.00019944442
91,80149,0.12464165,0.0,1.43313355e-05,0.12464165,0.0,1.0748502e-05,0.12464165,0.0,9.912507e-05
92,80150,-0.49829745,0.9995832,0.0,-0.49829745,0.0006950698,0.0,-0.49829745,0.00028662672,0.0
93,80151,-1.0724587,0.99957365,0.0,-1.0724587,0.0006508815,0.0,-1.0724587,0.00035350627,0.0
94,80152,-1.5416383,0.99981844,0.0,-1.5416383,0.0008598801,0.0,-1.5416383,0.00038933463,0.0
95,80153,-1.8599085,0.9999725,0.0,-1.8599085,0.0009100398,0.0,-1.8599085,0.00084674306,0.0
