,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.053811602,-0.7359056,0.0,0.00066170836,-0.7359056,0.0,0.020207658
1,80059,-0.12520604,0.0,0.035499614,-0.12520604,0.013636175,0.0,-0.12520604,0.0,0.003798997
2,80060,0.49774978,0.0038978537,0.0,0.49774978,0.0,0.00073571655,0.49774978,0.008772722,0.0
3,80061,1.0719814,0.0,0.0030910838,1.0719814,0.00213341,0.0,1.0719814,0.008424172,0.0
4,80062,1.541278,0.0,0.00037104826,1.541278,0.0,0.0016052119,1.541278,0.0052039437,0.0
5,80063,1.8597006,0.0,0.0013500784,1.8597006,0.0,0.0074585737,1.8597006,0.0,0.007364284
6,80064,1.996079,0.0042821993,0.0,-3.003921,0.0159131,0.0,1.996079,0.002263428,0.0
7,80065,1.9370635,0.0002100704,0.0,1.9370635,0.0,0.027847491,1.9370635,0.021787485,0.0
8,80066,1.6884309,0.002022062,0.0,1.6884309,0.014007895,0.0,1.6884309,0.027253613,0.0
9,80067,1.2745197,0.0052843317,0.0,1.2745197,0.0054633752,0.0,1.2745197,0.017366603,0.0
10,80068,0.7358472,0.019356161,0.0,0.7358472,0.010106818,0.0,0.7358472,0.018585522,0.0
11,80069,0.12514333,0.005333156,0.0,0.12514333,0.0009873578,0.0,0.12514333,0.004469033,0.0
12,80070,-0.49781063,0.0,0.01589262,-0.49781063,0.018051615,0.0,-0.49781063,0.008158092,0.0
13,80071,-1.0720345,0.0,0.0402763,-1.0720345,0.016189927,0.0,-1.0720345,0.012193217,0.0
14,80072,-1.541318,0.2183055,0.0,-1.541318,0.0,0.024452584,-1.541318,0.009967666,0.0
15,80073,-1.8597236,0.1720169,0.0,-1.8597236,0.0,0.029194279,-1.8597236,0.011140514,0.0
16,80074,-1.9960829,0.17196852,0.0,-1.9960829,0.12947671,0.0,-1.9960829,0.0,0.025834227
17,80075,-1.9370478,0.23567979,0.0,-1.9370478,0.13853374,0.0,-1.9370478,0.0,0.041710056
18,80076,-1.6883973,0.0,0.083424546,-1.6883973,0.0,0.007826197,-1.6883973,0.0,0.025352033
19,80077,-1.2744713,0.0,0.08636586,-1.2744713,0.0,0.013101529,-1.2744713,0.0,0.016484147
20,80078,-0.7357887,0.0,0.0560481,-0.7357887,0.0,0.004660366,-0.7357887,0.0,0.017581174
21,80079,-0.12508062,0.0,0.042046383,-0.12508062,0.011936673,0.0,-0.12508062,0.0,0.0021142699
22,80080,0.4978715,0.004477629,0.0,0.4978715,0.0013922537,0.0,0.4978715,0.004904217,0.0
23,80081,1.0720875,0.0,0.009037057,1.0720875,0.0,0.007834256,1.0720875,0.009494807,0.0
24,80082,1.5413581,0.0,0.0003255151,1.5413581,0.00027951185,0.0,1.5413581,0.006486461,0.0
25,80083,1.8597467,0.0,0.00082006707,1.8597467,0.0,0.01583493,1.8597467,0.0,0.010649925
26,80084,1.9960868,0.0051215407,0.0,1.9960868,0.003840165,0.0,1.9960868,0.005273318,0.0
27,80085,1.9370322,0.0027468316,0.0,1.9370322,0.01134125,0.0,1.9370322,0.016340092,0.0
28,80086,1.6883636,0.0,0.008649421,1.6883636,0.027101433,0.0,1.6883636,0.012097315,0.0
29,80087,1.2744229,0.003601015,0.0,1.2744229,0.0023911626,0.0,1.2744229,0.02335858,0.0
30,80088,0.7357303,0.02520912,0.0,0.7357303,0.018057862,0.0,0.7357303,0.0,0.00027615394
31,80089,0.12501791,0.00020342176,0.0,0.12501791,0.0003578853,0.0,0.12501791,0.0044768234,0.0
32,80090,-0.49793234,0.0,0.045936447,-0.49793234,0.017119864,0.0,-0.49793234,0.0011245616,0.0
33,80091,-1.0721406,0.0,0.052115325,-1.0721406,0.02000699,0.0,-1.0721406,0.0,0.0018986254
34,80092,-1.541398,0.22126679,0.0,-1.541398,0.0,0.0031819488,-1.541398,0.0,0.012139625
35,80093,-1.8597698,0.17971097,0.0,-1.8597698,0.0,0.010433004,-1.8597698,0.0,0.016889984
36,80094,-1.9960908,0.23873585,0.0,-1.9960908,0.0503762,0.0,-1.9960908,0.024410276,0.0
37,80095,-1.9370165,0.17790885,0.0,-1.9370165,0.020177973,0.0,-1.9370165,0.025841951,0.0
38,80096,-1.6883298,0.0,0.13002512,-1.6883298,0.0,0.002427495,-1.6883298,0.022842404,0.0
39,80097,-1.2743745,0.0,0.12891728,-1.2743745,0.0,0.0016543044,-1.2743745,0.018062629,0.0
40,80098,-0.7356719,0.0,0.048094302,-0.7356719,0.0,0.0038986595,-0.7356719,0.0,0.011282956
41,80099,-0.1249552,0.0,0.037963644,-0.1249552,0.01582855,0.0,-0.1249552,0.0,0.002291097
42,80100,0.4979932,0.018782228,0.0,0.4979932,0.0,0.0011598197,0.4979932,0.0035505793,0.0
43,80101,-3.3175178,0.0,0.027141795,1.0721936,0.011771061,0.0,1.0721936,0.0,0.013011068
44,80102,2.4533055,0.0,0.001150619,1.5414381,0.0,0.0070928982,1.5414381,0.004969562,0.0
45,80103,3.7805083,0.0,0.0074010193,1.859793,0.0,0.01860023,1.859793,0.0,0.014478605
46,80104,1.0749108,0.0,0.0010699622,1.9960947,0.0014116623,0.0,1.9960947,0.0029674459,0.0
47,80105,-0.78283393,0.0,0.019022789,1.9370009,0.011798663,0.0,1.9370009,0.018353222,0.0
48,80106,5.086924,0.0,0.0006909221,1.6882962,0.016311886,0.0,1.6882962,0.027255494,0.0
49,80107,3.6084764,0.0,0.00778973,1.274326,0.0033442697,0.0,1.274326,0.019017482,0.0
50,80108,0.73561347,0.017414017,0.0,0.73561347,0.0007712431,0.0,0.73561347,0.037313957,0.0
51,80109,0.124892496,0.0041319667,0.0,0.124892496,0.00044995898,0.0,0.124892496,0.0040423777,0.0
52,80110,-0.49805406,0.0,0.03876672,-0.49805406,0.03439836,0.0,-0.49805406,0.0,0.0035078668
53,80111,-1.0722467,0.0,0.03365156,-1.0722467,0.029520802,0.0,-1.0722467,0.0,0.0016441636
54,80112,-1.5414782,0.22136004,0.0,-1.5414782,0.059748642,0.0,-1.5414782,0.03535536,0.0
55,80113,-1.8598161,0.31442958,0.0,-1.8598161,0.06513788,0.0,-1.8598161,0.039718617,0.0
56,80114,-1.9960986,0.26601738,0.0,-1.9960986,0.00014029318,0.0,-1.9960986,0.041519664,0.0
57,80115,-1.9369853,0.18820435,0.0,-1.9369853,0.0,0.007979452,-1.9369853,0.0024902879,0.0
58,80116,-1.6882625,0.0,0.10978999,-1.6882625,0.0,0.054327846,-1.6882625,0.0,0.026700633
59,80117,-1.2742776,0.0,0.10235298,-1.2742776,0.0,0.06411828,-1.2742776,0.0,0.048126202
60,80118,-0.735555,0.0,0.05584421,-0.735555,0.0,0.020830818,-0.735555,0.0,0.035575908
61,80119,-0.124829784,0.0,0.03494227,-0.124829784,0.01736929,0.0,-0.124829784,0.0,0.004492538
62,80120,0.4981149,0.0013727779,0.0,0.4981149,0.0023395852,0.0,0.4981149,0.0004459295,0.0
63,80121,1.0722997,0.0,0.0060422104,1.0722997,0.0034532673,0.0,1.0722997,0.0,0.010131531
64,80122,1.5415182,0.00044666824,0.0,1.5415182,0.0,0.014522796,1.5415182,0.0,0.017710654
65,80123,1.8598392,0.0,0.0010723799,1.8598392,0.0,0.040983673,1.8598392,0.0,0.04263919
66,80124,1.9961026,0.0021286418,0.0,-3.0038974,0.044021234,0.0,1.9961026,0.0011108614,0.0
67,80125,1.9369696,0.00084182626,0.0,1.9369696,0.05189276,0.0,1.9369696,0.011976363,0.0
68,80126,1.6882288,0.0,0.0025698703,1.6882288,0.00050972967,0.0,1.6882288,0.010648179,0.0
69,80127,1.2742292,0.002852337,0.0,1.2742292,0.0014280489,0.0,1.2742292,0.0023256836,0.0
70,80128,0.7354966,0.021104285,0.0,0.7354966,0.010367995,0.0,0.7354966,0.0,0.012196776
71,80129,0.12476707,0.0009419589,0.0,0.12476707,0.0018144764,0.0,0.12476707,0.0045281323,0.0
72,80130,-0.49817577,0.0,0.008240361,-0.49817577,0.016857613,0.0,-0.49817577,0.005399441,0.0
73,80131,-1.0723528,0.0,0.04721621,-1.0723528,0.02180669,0.0,-1.0723528,0.023519961,0.0
74,80132,-1.5415583,0.26185676,0.0,-1.5415583,0.062174257,0.0,-1.5415583,0.040463537,0.0
75,80133,-1.8598623,0.34976837,0.0,-1.8598623,0.08662852,0.0,-1.8598623,0.04972799,0.0
76,80134,-1.9961065,0.16255745,0.0,-1.9961065,0.0034804663,0.0,-1.9961065,0.035471678,0.0
77,80135,-1.9369539,0.20698443,0.0,-1.9369539,0.005584528,0.0,-1.9369539,0.030986661,0.0
78,80136,-1.6881951,0.0,0.1412741,-1.6881951,0.0287051,0.0,-1.6881951,0.0078677,0.0
79,80137,-1.2741808,0.0,0.1351834,-1.2741808,0.031303916,0.0,-1.2741808,0.011348772,0.0
80,80138,-0.73543817,0.0,0.05544455,-0.73543817,0.0,0.007912428,-0.73543817,0.0,0.01621632
81,80139,-0.12470436,0.0,0.04078858,-0.12470436,0.019959241,0.0,-0.12470436,0.0,0.0011577378
82,80140,0.49823663,0.0033605893,0.0,0.49823663,0.0,0.010706539,0.49823663,0.0,0.011978109
83,80141,1.0724057,0.0,0.008863118,1.0724057,0.0,0.036891736,1.0724057,0.0,0.026321055
84,80142,1.5415982,0.001743356,0.0,1.5415982,0.0,0.050530527,1.5415982,0.0,0.053972043
85,80143,1.8598853,0.0023200423,0.0,1.8598853,0.0,0.068498395,1.8598853,0.0,0.060122713
86,80144,1.9961103,0.0,0.0010230859,1.9961103,0.0,0.027836142,-3.0038896,0.02161435,0.0
87,80145,1.9369383,0.0,0.005009991,1.9369383,0.0005817231,0.0,1.9369383,0.0,0.019186923
88,80146,1.6881615,0.0,0.0022101046,1.6881615,0.008055811,0.0,1.6881615,0.04735214,0.0
89,80147,1.2741323,0.0003607731,0.0,1.2741323,0.0107661085,0.0,1.2741323,0.01712282,0.0
90,80148,0.73537976,0.013288498,0.0,0.73537976,0.017576942,0.0,0.73537976,0.045504287,0.0
91,80149,0.12464165,0.0059865364,0.0,0.12464165,0.0014492037,0.0,0.12464165,0.006081968,0.0
92,80150,-0.49829745,0.0,0.041906226,-0.49829745,0.04142564,0.0,-0.49829745,0.0,0.0011445747
93,80151,-1.0724587,0.0,0.037706025,-1.0724587,0.033070173,0.0,-1.0724587,0.006069678,0.0
94,80152,-1.5416383,0.22764261,0.0,-1.5416383,0.0059257583,0.0,-1.5416383,0.037259024,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.019772071,0.0,-1.8599085,0.06364576,0.0
