,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.003555577,0.0,1.2744229,0.0,9.0382e-05,1.2744229,0.0043154242,0.0
30,80088,0.7357303,0.010503369,0.0,0.7357303,0.012515648,0.0,0.7357303,0.0,0.0042195325
31,80089,0.12501791,0.00025241927,0.0,0.12501791,0.0,2.4085807e-06,0.12501791,0.0015767473,0.0
32,80090,-0.49793234,0.0,0.03443965,-0.49793234,0.0,0.01323479,-0.49793234,0.0,0.006838774
33,80091,-1.0721406,0.0,0.05096113,-1.0721406,0.0,0.0113071725,-1.0721406,0.0,0.0071982243
34,80092,-1.541398,0.07925171,0.0,-1.541398,0.0,0.012297883,-1.541398,0.0,0.012728717
35,80093,-1.8597698,0.059921667,0.0,-1.8597698,0.0,0.019754939,-1.8597698,0.0,0.014209031
36,80094,-1.9960908,0.272472,0.0,-1.9960908,0.03128048,0.0,-1.9960908,0.016627368,0.0
37,80095,-1.9370165,0.19113216,0.0,-1.9370165,0.013348897,0.0,-1.9370165,0.01907873,0.0
38,80096,-1.6883298,0.07105982,0.0,-1.6883298,0.022512313,0.0,-1.6883298,0.02687344,0.0
39,80097,-1.2743745,0.07372287,0.0,-1.2743745,0.017727908,0.0,-1.2743745,0.029604498,0.0
40,80098,-0.7356719,0.0064033926,0.0,-0.7356719,0.0,0.0057817684,-0.7356719,0.0015221628,0.0
41,80099,-0.1249552,0.008017578,0.0,-0.1249552,0.0,0.002352491,-0.1249552,0.00042851662,0.0
42,80100,0.4979932,0.015587823,0.0,0.4979932,0.0,0.0016263641,0.4979932,0.0,0.00030546827
43,80101,-3.3175178,0.014057291,0.0,1.0721936,0.0027256706,0.0,1.0721936,4.043405e-05,0.0
44,80102,2.4533055,0.002932086,0.0,1.5414381,0.0017718725,0.0,1.5414381,0.009678611,0.0
45,80103,3.7805083,0.0,0.0043488434,1.859793,0.0,0.00486169,1.859793,0.0,0.0028716305
46,80104,1.0749108,0.0,0.0012414729,1.9960947,0.0,0.00223715,1.9960947,0.0,0.0014506882
47,80105,-0.78283393,0.014402591,0.0,1.9370009,0.0,0.0012712791,1.9370009,0.00321675,0.0
48,80106,5.086924,0.0058239787,0.0,1.6882962,0.0,0.001736918,1.6882962,0.0076386635,0.0
49,80107,3.6084764,0.0,0.0038558068,1.274326,0.0,0.00038459015,1.274326,0.00030739512,0.0
50,80108,0.73561347,0.00369112,0.0,0.73561347,0.0,0.0073459004,0.73561347,0.012845564,0.0
51,80109,0.124892496,0.007459947,0.0,0.124892496,0.0,8.8425026e-05,0.124892496,0.001135405,0.0
52,80110,-0.49805406,0.0,0.026671857,-0.49805406,0.0037210768,0.0,-0.49805406,0.0,0.0120136095
53,80111,-1.0722467,0.0,0.015853805,-1.0722467,0.0,1.6408458e-05,-1.0722467,0.0,0.017176643
54,80112,-1.5414782,0.11746543,0.0,-1.5414782,0.0,0.0008741643,-1.5414782,0.0038114286,0.0
55,80113,-1.8598161,0.17285763,0.0,-1.8598161,0.0,0.00200138,-1.8598161,0.007991521,0.0
56,80114,-1.9960986,0.26877117,0.0,-1.9960986,0.006049241,0.0,-1.9960986,0.012217195,0.0
57,80115,-1.9369853,0.19141638,0.0,-1.9369853,0.0,0.007838335,-1.9369853,0.007391995,0.0
58,80116,-1.6882625,0.048957806,0.0,-1.6882625,0.01380171,0.0,-1.6882625,0.026775109,0.0
59,80117,-1.2742776,0.07740615,0.0,-1.2742776,0.0,0.002474064,-1.2742776,0.01706603,0.0
60,80118,-0.735555,0.007222265,0.0,-0.735555,0.0,0.0011128547,-0.735555,0.0,0.001795025
61,80119,-0.124829784,0.010377205,0.0,-0.124829784,0.0,0.0007390128,-0.124829784,0.0016017363,0.0
62,80120,0.4981149,0.0,0.00027216962,0.4981149,0.0,0.0010608293,0.4981149,0.0,0.00333465
63,80121,1.0722997,0.0,0.0015285155,1.0722997,0.016201258,0.0,1.0722997,0.0048628645,0.0
64,80122,1.5415182,0.001643194,0.0,1.5415182,0.0056934035,0.0,1.5415182,0.012363757,0.0
65,80123,1.8598392,0.0026656366,0.0,1.8598392,0.0,0.012859805,1.8598392,0.0,0.0061358297
66,80124,1.9961026,0.0018835102,0.0,-3.0038974,0.0,0.052152548,1.9961026,0.0,0.0011540112
67,80125,1.9369696,0.0018788737,0.0,1.9369696,0.037687246,0.0,1.9369696,0.015627805,0.0
68,80126,1.6882288,0.0,0.00070932705,1.6882288,0.016857054,0.0,1.6882288,0.025732465,0.0
69,80127,1.2742292,0.001278264,0.0,1.2742292,0.014377782,0.0,1.2742292,0.018509312,0.0
70,80128,0.7354966,0.009811685,0.0,0.7354966,0.01735214,0.0,0.7354966,0.0010223823,0.0
71,80129,0.12476707,0.00042282636,0.0,0.12476707,0.0008007327,0.0,0.12476707,0.0019104562,0.0
72,80130,-0.49817577,0.016749889,0.0,-0.49817577,0.0,0.0024380859,-0.49817577,0.0,0.0049471646
73,80131,-1.0723528,0.0,0.06746188,-1.0723528,0.0,0.0031125788,-1.0723528,0.0,0.0048611783
74,80132,-1.5415583,0.098034866,0.0,-1.5415583,0.0,0.00058871735,-1.5415583,0.0,0.0055396156
75,80133,-1.8598623,0.14739345,0.0,-1.8598623,0.0,0.0004142759,-1.8598623,0.0,0.009300674
76,80134,-1.9961065,0.17870203,0.0,-1.9961065,0.0,0.022673266,-1.9961065,0.02131293,0.0
77,80135,-1.9369539,0.23660913,0.0,-1.9369539,0.0,0.021909956,-1.9369539,0.02669078,0.0
78,80136,-1.6881951,0.02720197,0.0,-1.6881951,0.027804265,0.0,-1.6881951,0.033384737,0.0
79,80137,-1.2741808,0.061027408,0.0,-1.2741808,0.03119076,0.0,-1.2741808,0.0376665,0.0
80,80138,-0.73543817,0.0,0.0001395321,-0.73543817,0.0,0.0010797969,-0.73543817,0.0,0.00060045917
81,80139,-0.12470436,0.007154358,0.0,-0.12470436,0.00012765478,0.0,-0.12470436,0.00094118307,0.0
82,80140,0.49823663,0.0,0.0007302817,0.49823663,0.0,0.00540058,0.49823663,0.0,0.0019773846
83,80141,1.0724057,0.0,0.0013064443,1.0724057,0.0,0.0060172672,1.0724057,0.010137054,0.0
84,80142,1.5415982,0.0011683423,0.0,1.5415982,0.005783334,0.0,1.5415982,0.009023778,0.0
85,80143,1.8598853,0.001452314,0.0,1.8598853,0.0,0.0061565433,1.8598853,0.0,0.0017679887
86,80144,1.9961103,0.00020954653,0.0,1.9961103,0.0,0.010760937,-3.0038896,0.0004623873,0.0
87,80145,1.9369383,0.0026035856,0.0,1.9369383,0.0,0.00016480715,1.9369383,0.014701104,0.0
88,80146,1.6881615,0.00035466353,0.0,1.6881615,0.0,0.016606051,1.6881615,0.01166286,0.0
89,80147,1.2741323,0.0,0.0014356647,1.2741323,0.0067242156,0.0,1.2741323,0.0032112706,0.0
90,80148,0.73537976,0.004039551,0.0,0.73537976,0.008802972,0.0,0.73537976,0.0039517283,0.0
91,80149,0.12464165,0.007555718,0.0,0.12464165,0.0,0.00036137743,0.12464165,0.0011284201,0.0
92,80150,-0.49829745,0.0,0.02798959,-0.49829745,0.0,0.0029724597,-0.49829745,0.0,0.0005356684
93,80151,-1.0724587,0.0,0.021744095,-1.0724587,0.0013644309,0.0,-1.0724587,0.009252593,0.0
94,80152,-1.5416383,0.06190279,0.0,-1.5416383,0.01480961,0.0,-1.5416383,0.010984062,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00077571353,-1.8599085,0.012223638,0.0
