,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.020183736,-0.7359056,0.0,0.007864301,-0.7359056,0.0,0.0040141456
1,80059,-0.12520604,0.0,0.0050385324,-0.12520604,0.0,0.00075739576,-0.12520604,0.0,0.00063906895
2,80060,0.49774978,0.0012033888,0.0,0.49774978,0.0010964255,0.0,0.49774978,0.007411532,0.0
3,80061,1.0719814,0.0,0.00094640587,1.0719814,0.0,0.0007481173,1.0719814,0.00082682807,0.0
4,80062,1.541278,0.0,0.0023377622,1.541278,0.0,0.0035895242,1.541278,0.0071370346,0.0
5,80063,1.8597006,0.0023510023,0.0,1.8597006,0.0029032289,0.0,1.8597006,0.0036652116,0.0
6,80064,1.996079,0.0,0.0015912087,-3.003921,0.00018942713,0.0,1.996079,0.001619774,0.0
7,80065,1.9370635,0.0,0.0011985932,1.9370635,0.0,0.008353872,1.9370635,0.0075680153,0.0
8,80066,1.6884309,0.0,0.001569837,1.6884309,0.0046713543,0.0,1.6884309,0.012717577,0.0
9,80067,1.2745197,0.00061967794,0.0,1.2745197,0.00030431358,0.0,1.2745197,0.0035065392,0.0
10,80068,0.7358472,0.0065915845,0.0,0.7358472,0.0016497987,0.0,0.7358472,0.006592523,0.0
11,80069,0.12514333,0.0,0.0012687552,0.12514333,0.0003889668,0.0,0.12514333,0.0030163429,0.0
12,80070,-0.49781063,0.0038719447,0.0,-0.49781063,0.007628586,0.0,-0.49781063,0.0067626634,0.0
13,80071,-1.0720345,0.021031206,0.0,-1.0720345,0.008531414,0.0,-1.0720345,0.007839906,0.0
14,80072,-1.541318,0.08752368,0.0,-1.541318,0.005063136,0.0,-1.541318,0.008762438,0.0
15,80073,-1.8597236,0.06363438,0.0,-1.8597236,0.0062351446,0.0,-1.8597236,0.01249531,0.0
16,80074,-1.9960829,0.0,0.0019454594,-1.9960829,0.0,0.017843265,-1.9960829,0.012369269,0.0
17,80075,-1.9370478,0.0,0.019943748,-1.9370478,0.0,0.0012053696,-1.9370478,0.00900837,0.0
18,80076,-1.6883973,0.0,0.04557969,-1.6883973,0.0,0.013984351,-1.6883973,0.0,0.0046607205
19,80077,-1.2744713,0.0,0.053647805,-1.2744713,0.0,0.019799253,-1.2744713,0.0,0.005971698
20,80078,-0.7357887,0.0,0.012978521,-0.7357887,0.0,0.0048868447,-0.7357887,0.0,0.004212851
21,80079,-0.12508062,0.0,0.0071034655,-0.12508062,0.0,0.0008336045,-0.12508062,0.0,0.00026448906
22,80080,0.4978715,0.001492273,0.0,0.4978715,3.409063e-05,0.0,0.4978715,0.0032000362,0.0
23,80081,1.0720875,0.0,0.0030472018,1.0720875,0.0,0.0062245107,1.0720875,0.0048150145,0.0
