,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,0.01695956,-0.7356719,0.001727322,0.0,-0.7356719,0.0,0.00080650114
41,80099,-0.1249552,0.0,0.011346705,-0.1249552,0.0023444246,0.0,-0.1249552,0.0,0.00062767847
42,80100,0.4979932,0.011853225,0.0,0.4979932,0.0,0.00081014825,0.4979932,0.0064197294,0.0
43,80101,-3.3175178,0.0,0.0008378712,1.0721936,0.010076776,0.0,1.0721936,0.0,0.0050893016
44,80102,2.4533055,0.0033122438,0.0,1.5414381,0.00061945827,0.0,1.5414381,0.01055649,0.0
45,80103,3.7805083,0.0,0.0027516107,1.859793,0.0037602794,0.0,1.859793,0.014767713,0.0
46,80104,1.0749108,0.0023721396,0.0,1.9960947,0.0,0.00074151903,1.9960947,0.010395928,0.0
47,80105,-0.78283393,0.0044309273,0.0,1.9370009,0.0,0.0060208365,1.9370009,0.0097024385,0.0
48,80106,5.086924,0.0,0.0010719368,1.6882962,0.008769653,0.0,1.6882962,0.015416276,0.0
49,80107,3.6084764,0.00017749864,0.0,1.274326,0.005973773,0.0,1.274326,0.019969767,0.0
50,80108,0.73561347,0.016419688,0.0,0.73561347,0.00092342834,0.0,0.73561347,0.027034508,0.0
51,80109,0.124892496,0.0021280993,0.0,0.124892496,7.971681e-05,0.0,0.124892496,0.007053451,0.0
52,80110,-0.49805406,0.0,0.0018159902,-0.49805406,0.014057735,0.0,-0.49805406,0.0,0.00041089815
53,80111,-1.0722467,0.0,0.0018923522,-1.0722467,0.014818489,0.0,-1.0722467,0.002267502,0.0
54,80112,-1.5414782,0.19741341,0.0,-1.5414782,0.04300895,0.0,-1.5414782,0.033213787,0.0
55,80113,-1.8598161,0.24915348,0.0,-1.8598161,0.04672966,0.0,-1.8598161,0.03479508,0.0
56,80114,-1.9960986,0.18852985,0.0,-1.9960986,0.0,0.043126266,-1.9960986,0.013475764,0.0
57,80115,-1.9369853,0.14751422,0.0,-1.9369853,0.0,0.037076358,-1.9369853,0.0,0.0008614029
58,80116,-1.6882625,0.0,0.08949808,-1.6882625,0.0,0.05425532,-1.6882625,0.0,0.015226674
59,80117,-1.2742776,0.0,0.08891793,-1.2742776,0.0,0.044074923,-1.2742776,0.0,0.03070725
60,80118,-0.735555,0.0,0.029080113,-0.735555,0.0,0.0010641877,-0.735555,0.0,0.0040533408
61,80119,-0.124829784,0.0,0.008573886,-0.124829784,0.0043225856,0.0,-0.124829784,0.0,0.001776741
62,80120,0.4981149,0.0014335542,0.0,0.4981149,0.0024991957,0.0,0.4981149,0.0057229097,0.0
63,80121,1.0722997,0.0,0.0042493837,1.0722997,0.0017886733,0.0,1.0722997,0.000613951,0.0
64,80122,1.5415182,0.0006034808,0.0,1.5415182,0.010066274,0.0,1.5415182,0.0050711716,0.0
65,80123,1.8598392,0.0028444051,0.0,1.8598392,0.019812064,0.0,1.8598392,0.018994426,0.0
66,80124,1.9961026,0.0,0.0011143782,-3.0038974,0.038358033,0.0,1.9961026,0.01196436,0.0
67,80125,1.9369696,0.0,0.0011353025,1.9369696,0.038679108,0.0,1.9369696,0.00979265,0.0
68,80126,1.6882288,0.0,0.0027914774,1.6882288,0.0,0.0059936414,1.6882288,0.00035934296,0.0
69,80127,1.2742292,0.00021785253,0.0,1.2742292,0.0,0.0049480307,1.2742292,0.0,0.009431715
70,80128,0.7354966,0.018409109,0.0,0.7354966,0.0,0.008657129,0.7354966,0.0,0.024805833
71,80129,0.12476707,3.8030783e-05,0.0,0.12476707,0.0,0.00078396045,0.12476707,0.0038318897,0.0
72,80130,-0.49817577,0.013405867,0.0,-0.49817577,0.002930791,0.0,-0.49817577,0.0058086375,0.0
73,80131,-1.0723528,0.0046822373,0.0,-1.0723528,0.0062557794,0.0,-1.0723528,0.011641578,0.0
74,80132,-1.5415583,0.23163725,0.0,-1.5415583,0.027732303,0.0,-1.5415583,0.0039850445,0.0
75,80133,-1.8598623,0.2938546,0.0,-1.8598623,0.017992329,0.0,-1.8598623,0.006644665,0.0
76,80134,-1.9961065,0.1213336,0.0,-1.9961065,0.00015634697,0.0,-1.9961065,0.019675381,0.0
77,80135,-1.9369539,0.13570492,0.0,-1.9369539,0.0060955174,0.0,-1.9369539,0.01643245,0.0
78,80136,-1.6881951,0.0,0.10347011,-1.6881951,0.035166614,0.0,-1.6881951,0.01444619,0.0
79,80137,-1.2741808,0.0,0.107187666,-1.2741808,0.026914405,0.0,-1.2741808,0.01214082,0.0
80,80138,-0.73543817,0.0,0.027825138,-0.73543817,0.0032174839,0.0,-0.73543817,0.002258218,0.0
81,80139,-0.12470436,0.0,0.012943356,-0.12470436,0.003427506,0.0,-0.12470436,0.0,0.0004406356
82,80140,0.49823663,0.0027612038,0.0,0.49823663,0.0,0.00021085072,0.49823663,0.0043328935,0.0
83,80141,1.0724057,0.0,0.0048502,1.0724057,0.0,0.0047380165,1.0724057,0.008758906,0.0
84,80142,1.5415982,3.162192e-05,0.0,1.5415982,0.006443253,0.0,1.5415982,0.0051732506,0.0
85,80143,1.8598853,0.0,0.0029678955,1.8598853,0.014037948,0.0,1.8598853,0.02490108,0.0
86,80144,1.9961103,0.0,0.0007916852,1.9961103,0.006605237,0.0,-3.0038896,0.0,0.008597572
87,80145,1.9369383,0.0,0.0018673423,1.9369383,0.0026710979,0.0,1.9369383,0.0,0.027064255
88,80146,1.6881615,0.0,0.0049653808,1.6881615,0.0,0.0060722292,1.6881615,0.022067439,0.0
89,80147,1.2741323,0.0013938257,0.0,1.2741323,0.0011561536,0.0,1.2741323,0.019811666,0.0
90,80148,0.73537976,0.01525369,0.0,0.73537976,0.0,0.000407779,0.73537976,0.036028862,0.0
91,80149,0.12464165,0.0027498805,0.0,0.12464165,0.0,0.000489096,0.12464165,0.0068527292,0.0
92,80150,-0.49829745,0.0,0.0019890538,-0.49829745,0.020721821,0.0,-0.49829745,0.0,0.006529127
93,80151,-1.0724587,0.0,0.002933715,-1.0724587,0.024423746,0.0,-1.0724587,0.0,0.005481696
94,80152,-1.5416383,0.21275845,0.0,-1.5416383,0.0,0.017866889,-1.5416383,0.029662548,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0031657175,0.0,-1.8599085,0.04154032,0.0
