,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.017677933,-1.6883973,0.0043671653,0.0,-1.6883973,0.0006004758,0.0
19,80077,-1.2744713,0.0,0.026254084,-1.2744713,0.0,0.0033008258,-1.2744713,0.0,0.0040549557
20,80078,-0.7357887,0.0,0.006660097,-0.7357887,0.005945559,0.0,-0.7357887,0.0,0.0017854022
21,80079,-0.12508062,0.0,0.0047798627,-0.12508062,0.0048982613,0.0,-0.12508062,3.9026214e-05,0.0
22,80080,0.4978715,0.0010369284,0.0,0.4978715,0.0036765712,0.0,0.4978715,0.0010744464,0.0
23,80081,1.0720875,0.0027570983,0.0,1.0720875,0.0046247006,0.0,1.0720875,0.0,0.00015799019
24,80082,1.5413581,0.0,0.0006847498,1.5413581,0.009217351,0.0,1.5413581,0.0032107073,0.0
25,80083,1.8597467,0.0,0.0020646187,1.8597467,0.01106874,0.0,1.8597467,0.014348073,0.0
26,80084,1.9960868,0.0,0.0027932967,1.9960868,0.004429758,0.0,1.9960868,0.00076431053,0.0
27,80085,1.9370322,0.0,0.0007688353,1.9370322,0.0,0.0018655285,1.9370322,0.0,0.0017512778
28,80086,1.6883636,0.0,0.0018668482,1.6883636,0.00062102586,0.0,1.6883636,0.0038594475,0.0
29,80087,1.2744229,0.0,8.974144e-05,1.2744229,0.006956093,0.0,1.2744229,0.008223785,0.0
30,80088,0.7357303,0.00056408904,0.0,0.7357303,0.00083614135,0.0,0.7357303,0.005619398,0.0
31,80089,0.12501791,4.7321642e-05,0.0,0.12501791,0.0005535312,0.0,0.12501791,0.000726604,0.0
32,80090,-0.49793234,0.0022776604,0.0,-0.49793234,0.0050417343,0.0,-0.49793234,0.0,0.0029603364
33,80091,-1.0721406,0.0046235695,0.0,-1.0721406,0.0019458433,0.0,-1.0721406,0.0,0.0015399329
34,80092,-1.541398,0.0109418575,0.0,-1.541398,0.006485139,0.0,-1.541398,0.0,0.0062830322
35,80093,-1.8597698,0.01103141,0.0,-1.8597698,0.008420613,0.0,-1.8597698,0.0,0.0031997724
36,80094,-1.9960908,0.0,0.03501594,-1.9960908,0.0028796445,0.0,-1.9960908,0.0,0.001266561
37,80095,-1.9370165,0.0,0.01769245,-1.9370165,0.0,0.0061450265,-1.9370165,0.0,0.006427448
38,80096,-1.6883298,0.0,0.027276495,-1.6883298,0.0,0.00540202,-1.6883298,0.0,0.013460085
39,80097,-1.2743745,0.0,0.030177256,-1.2743745,0.0,0.0065292553,-1.2743745,0.0,0.010416417
40,80098,-0.7356719,0.0,0.0046045277,-0.7356719,0.0,0.00065288786,-0.7356719,0.0,0.00030089778
41,80099,-0.1249552,0.0,0.0047348035,-0.1249552,0.0048137987,0.0,-0.1249552,0.000127825,0.0
42,80100,0.4979932,0.0,0.0008589538,0.4979932,0.0015376706,0.0,0.4979932,0.0013913694,0.0
43,80101,-3.3175178,0.0,0.010196965,1.0721936,0.005451604,0.0,1.0721936,0.0008468877,0.0
44,80102,2.4533055,0.00015761312,0.0,1.5414381,0.009867411,0.0,1.5414381,0.008396481,0.0
45,80103,3.7805083,0.0,0.0016424946,1.859793,0.011760088,0.0,1.859793,0.008748283,0.0
46,80104,1.0749108,0.0005784175,0.0,1.9960947,0.0036752513,0.0,1.9960947,0.0,0.0015870661
47,80105,-0.78283393,0.0,0.0036141668,1.9370009,0.0,0.0062917047,1.9370009,0.0,0.0015799018
48,80106,5.086924,0.0,1.5082595e-06,1.6882962,0.002219027,0.0,1.6882962,0.0,0.0013415968
49,80107,3.6084764,0.0,0.0030097319,1.274326,0.007966626,0.0,1.274326,0.0062639904,0.0
50,80108,0.73561347,0.001058044,0.0,0.73561347,0.0033651155,0.0,0.73561347,0.005124312,0.0
51,80109,0.124892496,0.0,0.00021568111,0.124892496,0.0007416866,0.0,0.124892496,0.0003156033,0.0
52,80110,-0.49805406,0.0014477406,0.0,-0.49805406,0.00048038067,0.0,-0.49805406,0.00082577206,0.0
53,80111,-1.0722467,0.0,0.0011896397,-1.0722467,0.00500893,0.0,-1.0722467,0.0,0.0014253053
54,80112,-1.5414782,0.0024905135,0.0,-1.5414782,0.007456835,0.0,-1.5414782,0.0,0.00796361
55,80113,-1.8598161,0.0,0.0045717233,-1.8598161,0.0027932967,0.0,-1.8598161,0.0,0.0046767355
56,80114,-1.9960986,0.0,0.025092913,-1.9960986,0.0,0.007214571,-1.9960986,0.0,0.0038777352
57,80115,-1.9369853,0.0,0.010371923,-1.9369853,0.0,0.012322857,-1.9369853,0.0,0.0025270889
58,80116,-1.6882625,0.0,0.02170508,-1.6882625,0.0,0.006416513,-1.6882625,0.0,0.023325423
59,80117,-1.2742776,0.0,0.035920426,-1.2742776,0.0,0.008594439,-1.2742776,0.0,0.011611148
60,80118,-0.735555,0.0,0.008689083,-0.735555,0.0059114345,0.0,-0.735555,0.0,0.00083670695
61,80119,-0.124829784,0.0,0.004646005,-0.124829784,0.004954444,0.0,-0.124829784,0.0,0.00015723605
62,80120,0.4981149,0.0,0.00044380536,0.4981149,0.0020271009,0.0,0.4981149,0.0010555931,0.0
63,80121,1.0722997,0.00050790637,0.0,1.0722997,0.0,0.00033332536,1.0722997,0.0,0.000993566
64,80122,1.5415182,0.0,0.0020419948,1.5415182,0.0054768673,0.0,1.5415182,0.0057807816,0.0
65,80123,1.8598392,0.0,0.0004556829,1.8598392,0.020574357,0.0,1.8598392,0.014808846,0.0
66,80124,1.9961026,0.0,0.00031051293,-3.0038974,0.0,0.024477638,1.9961026,0.0,0.006420095
67,80125,1.9369696,0.0,0.0009896067,1.9369696,0.0,0.012918054,1.9369696,0.0,0.013553974
68,80126,1.6882288,0.0006400676,0.0,1.6882288,0.0,0.011752924,1.6882288,0.0,0.013610533
69,80127,1.2742292,0.0,0.0025589508,1.2742292,0.0,0.0015435151,1.2742292,0.0,0.0029548688
70,80128,0.7354966,0.0,0.00023566555,0.7354966,0.0,0.0038630296,0.7354966,0.0,0.0014307727
71,80129,0.12476707,3.3747307e-05,0.0,0.12476707,0.0001877783,0.0,0.12476707,0.00025791238,0.0
72,80130,-0.49817577,0.0,0.0033268435,-0.49817577,0.004744984,0.0,-0.49817577,0.0,0.00050715223
73,80131,-1.0723528,0.0053573376,0.0,-1.0723528,0.017236577,0.0,-1.0723528,0.005706311,0.0
74,80132,-1.5415583,0.0035917314,0.0,-1.5415583,0.009676993,0.0,-1.5415583,0.009278058,0.0
75,80133,-1.8598623,0.0061386162,0.0,-1.8598623,0.014115424,0.0,-1.8598623,0.009267689,0.0
76,80134,-1.9961065,0.0,0.016912585,-1.9961065,0.0020710288,0.0,-1.9961065,0.0,0.0035502543
77,80135,-1.9369539,0.0,0.031241428,-1.9369539,0.009939618,0.0,-1.9369539,0.0048351027,0.0
78,80136,-1.6881951,0.0,0.017199438,-1.6881951,0.018109672,0.0,-1.6881951,0.0044514393,0.0
79,80137,-1.2741808,0.0,0.02769023,-1.2741808,0.01123823,0.0,-1.2741808,0.0,0.0006968159
80,80138,-0.73543817,0.0,0.00895416,-0.73543817,0.0045890682,0.0,-0.73543817,0.002283882,0.0
81,80139,-0.12470436,0.0,0.0048038065,-0.12470436,0.0048539564,0.0,-0.12470436,0.00017118745,0.0
82,80140,0.49823663,0.0010312725,0.0,0.49823663,0.0,0.0028489137,0.49823663,0.0,0.0035134905
83,80141,1.0724057,0.0012365843,0.0,1.0724057,0.0,0.0066642445,1.0724057,0.0,0.0115543995
84,80142,1.5415982,0.0,0.0021632211,1.5415982,0.0,0.0025142685,1.5415982,0.0,0.0030960797
85,80143,1.8598853,0.0,0.0012916358,1.8598853,0.008618195,0.0,1.8598853,0.0075320597,0.0
86,80144,1.9961103,0.0,0.00028864318,1.9961103,0.0,0.008937946,-3.0038896,0.0,0.015215322
87,80145,1.9369383,0.0,0.001551999,1.9369383,0.0,0.026341187,1.9369383,0.0,0.030885855
88,80146,1.6881615,0.0,0.0003416208,1.6881615,0.0,0.018829677,1.6881615,0.0,0.025187746
89,80147,1.2741323,0.0,0.00023038663,1.2741323,0.0,0.012115472,1.2741323,0.0,0.01715664
90,80148,0.73537976,0.0007450802,0.0,0.73537976,0.0,0.0062751137,0.73537976,0.0,0.00485094
91,80149,0.12464165,0.0,0.00022284534,0.12464165,0.0,0.00014686678,0.12464165,0.0,0.0010361742
92,80150,-0.49829745,0.001688308,0.0,-0.49829745,0.0103721125,0.0,-0.49829745,0.0009558595,0.0
93,80151,-1.0724587,0.00055126887,0.0,-1.0724587,0.017647201,0.0,-1.0724587,0.010900945,0.0
94,80152,-1.5416383,0.0035638288,0.0,-1.5416383,0.0,0.0004539861,-1.5416383,0.010295003,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0048516938,0.0,-1.8599085,0.005737042,0.0
