,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,0.0018128613,-1.541398,0.0,0.0035174203,-1.541398,0.0,0.007459105
35,80093,-1.8597698,0.0015814445,0.0,-1.8597698,0.0,0.0032530127,-1.8597698,0.0,0.006272781
36,80094,-1.9960908,0.030137857,0.0,-1.9960908,0.0017933361,0.0,-1.9960908,0.0,0.0009936688
37,80095,-1.9370165,0.024463048,0.0,-1.9370165,0.0,0.011811299,-1.9370165,0.0,0.005280747
38,80096,-1.6883298,0.022584492,0.0,-1.6883298,0.0026238782,0.0,-1.6883298,0.0,0.006251813
39,80097,-1.2743745,0.021490121,0.0,-1.2743745,0.0011199574,0.0,-1.2743745,0.0,0.004077495
40,80098,-0.7356719,0.0017395697,0.0,-0.7356719,0.0,0.008098435,-0.7356719,0.00032134814,0.0
41,80099,-0.1249552,2.4045805e-06,0.0,-0.1249552,0.0,0.0013280979,-0.1249552,0.00018938475,0.0
42,80100,0.4979932,0.0018312323,0.0,0.4979932,0.001336562,0.0,0.4979932,0.0,0.004317857
43,80101,-3.3175178,0.0,0.0072466363,1.0721936,0.0035166508,0.0,1.0721936,0.0,0.0032303133
44,80102,2.4533055,0.0,0.0013431024,1.5414381,0.004878413,0.0,1.5414381,0.0022648263,0.0
45,80103,3.7805083,0.0,0.00091681845,1.859793,0.009373151,0.0,1.859793,0.0010235818,0.0
46,80104,1.0749108,0.0014355346,0.0,1.9960947,0.0,0.00012003666,1.9960947,0.0,0.010373264
47,80105,-0.78283393,0.00020939087,0.0,1.9370009,0.0,0.003391324,1.9370009,0.0,0.008142006
48,80106,5.086924,0.0,0.0021243987,1.6882962,0.0,0.0021582553,1.6882962,0.0,0.010171568
49,80107,3.6084764,0.0,0.0012801024,1.274326,0.007303384,0.0,1.274326,0.0,0.008142679
50,80108,0.73561347,0.00014485193,0.0,0.73561347,0.0004384031,0.0,0.73561347,0.0,0.002937724
51,80109,0.124892496,0.0019114491,0.0,0.124892496,0.00067626423,0.0,0.124892496,0.0,0.0046570953
52,80110,-0.49805406,0.0,0.008381213,-0.49805406,0.0,0.005870831,-0.49805406,0.0,0.0041555
53,80111,-1.0722467,0.0,0.0069824206,-1.0722467,0.0,0.0027591118,-1.0722467,0.0,0.007555673
54,80112,-1.5414782,0.004386628,0.0,-1.5414782,0.0,0.012202765,-1.5414782,0.0,0.01876121
55,80113,-1.8598161,0.00911134,0.0,-1.8598161,0.0,0.024325602,-1.8598161,0.0,0.022028074
56,80114,-1.9960986,0.03234834,0.0,-1.9960986,0.0,0.00480137,-1.9960986,0.0,0.010339696
57,80115,-1.9369853,0.025187114,0.0,-1.9369853,0.0,0.019661292,-1.9369853,0.0,0.003748741
58,80116,-1.6882625,0.014229056,0.0,-1.6882625,0.0,3.1836644e-05,-1.6882625,0.0,0.023229016
59,80117,-1.2742776,0.016576601,0.0,-1.2742776,0.0,0.0031339377,-1.2742776,0.00500624,0.0
60,80118,-0.735555,0.00036972828,0.0,-0.735555,0.0040428694,0.0,-0.735555,3.933894e-05,0.0
61,80119,-0.124829784,0.00017322598,0.0,-0.124829784,0.0,0.0011517941,-0.124829784,0.000702907,0.0
62,80120,0.4981149,7.588856e-05,0.0,0.4981149,0.00041166416,0.0,0.4981149,0.0,0.005325857
63,80121,1.0722997,0.0009795299,0.0,1.0722997,0.005604981,0.0,1.0722997,0.0,0.00065895123
64,80122,1.5415182,0.0,0.0020980446,1.5415182,0.010391539,0.0,1.5415182,0.0041517485,0.0
65,80123,1.8598392,0.0018477758,0.0,1.8598392,0.021029307,0.0,1.8598392,0.017353185,0.0
66,80124,1.9961026,0.0,0.0020359103,-3.0038974,0.0,0.054995928,1.9961026,0.0,0.0055449624
67,80125,1.9369696,0.0,0.0024396873,1.9369696,0.0,0.0053013307,1.9369696,0.0,0.008526354
68,80126,1.6882288,0.0,0.001212678,1.6882288,0.0,0.007759966,1.6882288,0.0,0.0105424505
69,80127,1.2742292,0.0,0.001070423,1.2742292,0.004080669,0.0,1.2742292,0.00062211306,0.0
70,80128,0.7354966,0.0008398719,0.0,0.7354966,0.0076741707,0.0,0.7354966,0.004324013,0.0
71,80129,0.12476707,0.0002962443,0.0,0.12476707,0.00089719705,0.0,0.12476707,0.0,0.0032081914
72,80130,-0.49817577,0.00024507483,0.0,-0.49817577,0.0,0.0015900048,-0.49817577,0.0,0.003138747
73,80131,-1.0723528,0.0,0.015660455,-1.0723528,0.009273986,0.0,-1.0723528,0.0,0.00039935272
74,80132,-1.5415583,0.0,0.0046336264,-1.5415583,1.6351147e-06,0.0,-1.5415583,0.0043449807,0.0
75,80133,-1.8598623,0.0005719054,0.0,-1.8598623,0.0,0.0027547835,-1.8598623,0.0,0.00020400461
76,80134,-1.9961065,0.021158192,0.0,-1.9961065,8.752673e-06,0.0,-1.9961065,0.0071637263,0.0
77,80135,-1.9369539,0.024745826,0.0,-1.9369539,0.003092098,0.0,-1.9369539,0.0063207764,0.0
78,80136,-1.6881951,0.01653226,0.0,-1.6881951,0.015675172,0.0,-1.6881951,0.01487031,0.0
79,80137,-1.2741808,0.019493453,0.0,-1.2741808,0.01209379,0.0,-1.2741808,0.010571402,0.0
80,80138,-0.73543817,0.0,0.0015456643,-0.73543817,0.0024448812,0.0,-0.73543817,0.002349756,0.0
81,80139,-0.12470436,2.3180155e-05,0.0,-0.12470436,0.0,0.00038934968,-0.12470436,0.0001226336,0.0
82,80140,0.49823663,0.0,5.4535885e-05,0.49823663,0.0,0.003926776,0.49823663,0.0,0.008218183
83,80141,1.0724057,0.0003250031,0.0,1.0724057,0.0,0.006718398,1.0724057,0.0,0.012579611
84,80142,1.5415982,0.0,0.0024733515,1.5415982,0.0,0.0053531732,1.5415982,0.0,0.009434612
85,80143,1.8598853,0.0,0.0025157682,1.8598853,0.0,0.006361366,1.8598853,0.0,0.014162113
86,80144,1.9961103,0.0,0.0015017086,1.9961103,0.0,0.03061483,-3.0038896,0.0,0.011693668
87,80145,1.9369383,0.0004933237,0.0,1.9369383,0.0,0.04752461,1.9369383,0.0,0.049652662
88,80146,1.6881615,0.0,0.00015937559,1.6881615,0.0,0.043679975,1.6881615,0.0,0.04773631
89,80147,1.2741323,0.0006258642,0.0,1.2741323,0.0,0.020751914,1.2741323,0.0,0.03912762
90,80148,0.73537976,0.000517081,0.0,0.73537976,0.0,0.004939778,0.73537976,0.0,0.024231631
91,80149,0.12464165,0.001984837,0.0,0.12464165,0.0,0.0005594978,0.12464165,0.0,0.006989827
92,80150,-0.49829745,0.0,0.008038224,-0.49829745,0.0022261606,0.0,-0.49829745,0.0031500005,0.0
93,80151,-1.0724587,0.0,0.0062573915,-1.0724587,0.010414719,0.0,-1.0724587,0.0138493255,0.0
94,80152,-1.5416383,0.0,0.01493408,-1.5416383,0.008317156,0.0,-1.5416383,0.014453356,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.006392625,0.0,-1.8599085,0.0057128025,0.0
