,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.0,0.0,0.0
39,80039,-0.12533145826336187,0.0,0.0,0.0,0.0
40,80040,0.49762807284939375,0.06715595,0.0,0.05121358,0.0
41,80041,1.07187533480575,0.0,0.0,0.0,0.0
42,80042,1.5411978896054788,0.0,0.021920497,0.0,0.016716719
43,80043,1.859654264353426,0.0,0.0,0.0,0.0
44,80044,1.9960711119590953,0.0,0.0,0.0,0.0
45,80045,1.9370947360279402,0.0,0.030432144,0.0,0.023207758
46,80046,1.6884982696648125,0.0,0.0,0.0,0.0
47,80047,1.2746165497503197,0.07528972,0.0,0.057416447,0.0
48,80048,0.7359640063174909,0.13563913,0.0,0.103439316,0.0
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.012978608,0.0,0.009897574,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.0,0.0,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.0,0.00089733826,0.0,0.0006843162
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.04618821,0.0,0.03522344,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.037324313,0.0,0.028463773,0.0
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.031945914,0.0,0.02436217,0.0
63,80063,1.85970050496325,0.35323948,0.0,0.2693828,0.0
64,80064,1.9960789809354578,0.17714389,0.0,0.13509113,0.0
65,80065,1.9370634630871402,0.41585052,0.0,0.31713042,0.0
66,80066,1.688430916077464,0.32220307,0.0,0.24571423,0.0
67,80067,1.2745197086874192,0.21018162,0.0,0.16028592,0.0
68,80068,0.7358471574518023,0.29625154,0.0,0.22592342,0.0
69,80069,0.12514333074601044,0.11689178,0.0,0.08914246,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.055107187,0.0,0.04202511
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.063580655,0.0,0.048487034,0.0
75,80075,-1.9370478237480624,0.123180896,0.0,0.09393858,0.0
76,80076,-1.6883972367880014,0.0,0.0023542845,0.0,0.0017953932
77,80077,-1.2744712862690564,0.05293557,0.0,0.040369023,0.0
78,80078,-0.7357887319261467,0.09951417,0.0,0.075890176,0.0
79,80079,-0.12508062133129064,0.076025374,0.0,0.05797746,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,2.0655158195549435,0.0,0.0,0.0,0.0
82,80082,1.2648294527745012,0.0,0.02690722,0.0,0.020519627
83,80083,3.1551238144325087,0.051522937,0.0,0.03929174,0.0
84,80084,5.042146554847509,1.0,0.0,0.76260674,0.0
85,80085,1.4687254330504846,0.0,0.0,0.0,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.36719847,0.0,0.28002802,0.0
88,80088,0.7357303056742821,0.09249979,0.0,0.070540965,0.0
89,80089,0.12501791177859528,0.021696534,0.0,0.016545923,0.0
90,80090,-0.4979323491057052,0.028256536,0.0,0.021548625,0.0
91,80091,-1.0721405555689685,0.0,0.0061362037,0.0,0.0046795104
92,80092,-1.5413980926927517,0.023816619,0.0,0.018162714,0.0
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.017807053,0.0,0.013579778,0.0
95,80095,-1.9370165393344383,0.0,0.20458092,0.0,0.15601479
