,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.010375373,0.0
1,80099,-0.1249552021170332,0.0020003607,0.0
2,80100,0.4979932028913158,0.00011853808,0.0
3,80101,1.072193596541135,0.0,0.001389621
4,80102,1.5414381287473036,0.0,0.0013202144
5,80103,1.8597929641568645,0.0,0.000475416
6,80104,1.9960946952466119,0.00045869616,0.0
7,80105,1.937000894259923,0.0,0.002150924
8,80106,1.688296188905658,3.4891877e-05,0.0
9,80107,1.2743260114724995,0.0,0.0002354353
10,80108,0.7356134509921568,0.0036064622,0.0
11,80109,0.12489249231761931,0.00041858936,0.0
12,80110,-0.4980540561713235,0.0,0.0021292344
13,80111,-1.0722466364673517,0.0,0.0026232467
14,80112,-1.5414781632804864,0.031831764,0.0
15,80113,-1.859816074363702,0.037945114,0.0
16,80114,-1.9960986188997132,0.10244474,0.0
17,80115,-1.9369852472754385,0.10691498,0.0
18,80116,-1.688262502950737,0.06827196,0.0
19,80117,-1.274277584017304,0.04488048,0.0
20,80118,-0.7355550225687775,0.013824803,0.0
21,80119,-0.12482978240220076,0.002296225,0.0
22,80120,0.4981149089738551,0.0,0.00050744106
23,80121,-0.7953673370366583,0.0006718667,0.0
24,80122,5.817599904378415,0.0032339867,0.0
25,80123,-0.5131524589185845,0.0010277072,0.0
26,80124,1.2831727667025308,0.0,0.0005234913
27,80125,2.4640294502442197,0.00046170442,0.0
28,80126,1.1108602661721187,0.0,0.0030971444
29,80127,0.5393616871869531,0.0,0.000299278
30,80128,0.7354965934058879,0.0045800023,0.0
31,80129,0.12476707237083946,3.97956e-06,0.0
32,80130,-0.49817576127066376,0.0,0.0027368434
33,80131,-1.0723527131325903,0.0,0.0035045212
34,80132,-1.541558227777952,0.04592878,0.0
35,80133,-1.8598622892759018,0.04662018,0.0
36,80134,-1.9961064602946739,0.14097203,0.0
37,80135,-1.9369539475675626,0.13261987,0.0
38,80136,-1.6881951260303805,0.08415063,0.0
39,80137,-1.2741807253507242,0.058064036,0.0
40,80138,-0.7354381635306099,0.014236772,0.0
41,80139,-0.12470436220181197,0.0048883143,0.0
42,80140,0.4982366130828295,0.0,0.0013774936
43,80141,1.0724057498715078,0.00077601423,0.0
44,80142,1.5415982577514267,0.0,0.0011179169
45,80143,1.859885393978542,0.0,0.0013614056
46,80144,1.9961103780365261,0.00031270666,0.0
47,80145,1.9369382948442015,0.0,0.00025669104
48,80146,1.688161435076715,3.0384224e-05,0.0
49,80147,1.2741322941282198,0.00062720507,0.0
50,80148,0.7353797329159366,0.0036391662,0.0
51,80149,0.12464165192422733,0.00021621647,0.0
52,80150,-0.49829746440324557,0.0,0.00035851877
53,80151,-1.0724587855581238,0.0,0.0012056464
54,80152,-1.5416382861941036,0.032325126,0.0
55,80153,-1.8599084968481876,0.034170493,0.0
56,80154,-1.9961142938087109,0.11428637,0.0
57,80155,-1.936922640212746,0.12857477,0.0
58,80156,-1.6881277424490644,0.04651754,0.0
59,80157,-1.274083861648172,0.06737952,0.0
60,80158,-0.7353213015889907,0.012847208,0.0
61,80159,-0.12457894150910022,0.004042705,0.0
62,80160,0.4983583152318519,0.0,0.0014939193
63,80161,1.0725118201862442,0.0020706726,0.0
64,80162,1.5416783131152145,0.0,0.00043778933
65,80163,1.8599315978767899,0.0,0.003196228
66,80164,1.9961182076107704,0.0,0.0009897599
67,80165,1.9369069836677735,0.0,0.0011757431
68,80166,1.6880940481630684,0.0,0.00044765335
69,80167,1.2740354279106287,0.0,0.0006287328
70,80168,0.7352628695295309,0.0038174354,0.0
71,80169,0.12451623098553982,9.043598e-05,0.0
72,80170,-0.49841916557563487,0.0,0.004138705
73,80171,-1.0725648537558168,0.0,0.00052341586
74,80172,-1.5417183385239894,0.045790307,0.0
75,80173,-1.8599546970750265,0.045907337,0.0
76,80174,-1.9961221194427006,0.1489782,0.0
77,80175,-1.9368913252111122,0.16503514,0.0
78,80176,-1.6880603522109576,0.04976969,0.0
79,80177,-1.2739869929156376,0.07654922,0.0
80,80178,-0.7352044367443812,0.012603323,0.0
81,80179,-0.1244535203390844,0.0031809323,0.0
82,80180,0.4984800154133952,0.00025701168,0.0
83,80181,1.0726178862667888,0.00097276666,0.0
84,80182,1.5417583624064837,0.00039286367,0.0
85,80183,1.8599777944321751,0.0005454449,0.0
86,80184,1.9961260293044978,8.357076e-05,0.0
87,80185,1.9368756648427774,0.0,0.0018574173
88,80186,1.6880266545849605,0.000671018,0.0
89,80187,1.2739385566688557,0.0,0.0011431711
90,80188,0.7351460032335992,0.004056228,0.0
91,80189,0.1243908095552721,6.968945e-05,0.0
92,80190,-0.4985408647591657,0.0,0.0023725345
93,80191,-1.0726709177191085,0.0,0.008567446
94,80192,-1.5417983847672931,0.025080375,0.0
95,80193,-1.8600008899535627,0.0,1.0
