,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.019493288612998268,0.0,0.0003058213443943566
1,80001,1.071663139158449,0.0,0.005325237618025946,0.0,8.35452324077402e-05
2,80002,1.541037699751342,0.009654083817961063,0.0,0.0001514585327657826,0.0
3,80003,1.8595617611113358,0.02383725035702442,0.0,0.0003739717856528877,0.0
4,80004,1.9960553503654095,0.1393325028009049,0.0,0.00218592430299267,0.0
5,80005,1.937157258970549,0.0,0.120242768632231,0.0,0.0018864341408400469
6,80006,1.6886329568371727,0.09319882126422581,0.0,0.0014621539433828223,0.0
7,80007,1.2748102167794828,0.0,0.11522941779346774,0.0,0.001807781958344333
8,80008,0.7361976953453551,0.015318748580849412,0.0,0.00024032888336299754,0.0
9,80009,0.12551958467467797,0.01210905615393195,0.0,0.00018997347783959346,0.0
10,80010,-0.4974455011971096,0.0036271798996820037,0.0,5.690517671509101e-05,0.0
11,80011,-1.0717161896585063,0.07268508393674655,0.0,0.001140323242950923,0.0
12,80012,-1.5410777494964356,0.009368639765824369,0.0,0.00014698033078012034,0.0
13,80013,-1.8595848896729326,0.0463098376329044,0.0,0.000726533992531948,0.0
14,80014,-1.996059293719398,0.0,0.039493358360826375,0.0,0.0006195933476561971
15,80015,-1.937141631104572,0.04967916603544921,0.0,0.0007793938543145955,0.0
16,80016,-1.6885992875468947,0.18455346524599872,0.0,0.0028953754276501925,0.0
17,80017,-1.2747618019037847,0.0,0.03880046918142124,0.0,0.0006087229242725981
18,80018,-0.7361392741849289,0.0,0.030435264343116896,0.0,0.00047748502795999
19,80019,-0.12545687599470876,0.0,0.009296452136199186,0.0,0.00014584781187174616
20,80020,0.4975063589126339,0.1542133320493726,0.0,0.0024193828690057284,0.0
21,80021,1.071769239094658,0.0,0.035386244701265564,0.0,0.0005551587083357812
22,80022,1.541117797720516,0.0,0.7138355561650571,0.0,0.011199041567430693
23,80023,1.8596080164045123,0.4047375782913572,0.0,0.006349743892748981,0.0
24,80024,1.9960632351024021,0.16846089632488376,0.0,0.002642906428708036,0.0
25,80025,1.9371260013230547,0.0,0.09271168281459823,0.0,0.0014545114496749135
26,80026,1.6885656165822045,0.0,0.027574160784540287,0.0,0.0004325984747412618
27,80027,1.274713385781135,0.09479364766121379,0.0,0.0014871744497984125,0.0
28,80028,0.7360808522844174,0.010974021976954447,0.0,0.00017216644256565095,0.0
29,80029,0.12539416719817773,0.0,9.187589743009463e-05,0.0,1.4413991926828529e-06
30,80030,-0.49756721612303473,0.0,0.004842737725072776,0.0,7.597551090704492e-05
31,80031,-1.0718222874852805,0.1307731247765741,0.0,0.002051640111825722,0.0
