,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,9.150130147397213e-05,0.0,1.2484869992284735e-07,0.0
1,80001,1.071663139158449,0.04528897816937854,0.0,6.179442209234043e-05,0.0
2,80002,1.541037699751342,0.10540545304902736,0.0,0.00014382018141778153,0.0
3,80003,1.8595617611113358,0.13970514881514978,0.0,0.0001906203072648186,0.0
4,80004,1.9960553503654095,0.03823973632009987,0.0,5.217610337832176e-05,0.0
5,80005,1.937157258970549,0.0,0.23079086547577315,0.0,0.0003149019636285202
6,80006,1.6886329568371727,0.0,0.1562990939575499,0.0,0.00021326187021798618
7,80007,1.2748102167794828,0.05996043817538246,0.0,8.181285547211785e-05,0.0
8,80008,0.7361976953453551,0.0,0.014068302300689913,0.0,1.9195456502466852e-05
9,80009,0.12551958467467797,0.0,0.009258809933092688,0.0,1.2633157827904574e-05
10,80010,-0.4974455011971096,0.0,0.0030165555519214267,0.0,4.115930952190514e-06
11,80011,-1.0717161896585063,0.017209368769489194,0.0,2.3481276033814063e-05,0.0
12,80012,-1.5410777494964356,0.1849751937867961,0.0,0.00025238889600742335,0.0
13,80013,-1.8595848896729326,0.0,0.1110509809477731,0.0,0.00015152320648062246
14,80014,-1.996059293719398,0.0938337170950438,0.0,0.00012803115802212774,0.0
15,80015,-1.937141631104572,0.0,0.048621288207703915,0.0,6.634118338778626e-05
16,80016,-1.6885992875468947,0.0,0.12908345431197402,0.0,0.0001761275653219473
17,80017,-1.2747618019037847,0.0,0.23467305136726563,0.0,0.00032019900152420005
18,80018,-0.7361392741849289,0.0,0.04705957429205505,0.0,6.421030711740182e-05
19,80019,-0.12545687599470876,0.0,0.0008239529428267157,0.0,1.1242403337703475e-06
20,80020,0.4975063589126339,0.0,0.06040003995826851,0.0,8.241266891950035e-05
21,80021,1.071769239094658,0.2127870187979091,0.0,0.00029033666439088056,0.0
22,80022,1.541117797720516,0.5315484755442242,0.0,0.0007252698600854879,0.0
23,80023,1.8596080164045123,0.0,0.42693814897032195,0.0,0.0005825345868066561
24,80024,1.9960632351024021,0.0,0.07824226488295798,0.0,0.00010675744379914668
25,80025,1.9371260013230547,0.43426021914012486,0.0,0.0005925251653745882,0.0
26,80026,1.6885656165822045,0.05390278833329397,0.0,7.354751175361654e-05,0.0
27,80027,1.274713385781135,0.0,0.262936017620464,0.0,0.000358762328338506
28,80028,0.7360808522844174,0.0,0.09156579626955615,0.0,0.00012493669966985363
29,80029,0.12539416719817773,0.0,0.02010209653663966,0.0,2.7428250504578156e-05
30,80030,-0.49756721612303473,0.03765875147056387,0.0,5.138338019328517e-05,0.0
31,80031,-1.0718222874852805,0.0,0.17416789117708392,0.0,0.00023764290159247867
32,80032,-1.5411578444189062,0.0,0.07406545196427197,0.0,0.00010105840286400508
33,80033,-1.8596311412953397,0.0,0.039552175068445036,0.0,5.396685683012783e-05
34,80034,-1.9960671745162442,0.0,0.006059108501409912,0.0,8.267333982213144e-06
35,80035,-1.9371103696332526,0.0,0.03141569957045523,0.0,4.2865065145043606e-05
36,80036,-1.6885319439587319,0.0,0.0592479014823636,0.0,8.084063673492278e-05
37,80037,-1.274664968389155,0.0,0.04164495323498992,0.0,5.682234226160414e-05
38,80038,-0.7360224296709393,0.0,0.0782863254490815,0.0,0.00010681756211779105
39,80039,-0.12533145826336187,0.0,0.011475842823989864,0.0,1.565818227734849e-05
40,80040,0.49762807284939375,0.05006282008001974,0.0,6.830807759865356e-05,0.0
41,80041,1.07187533480575,0.1027352811877161,0.0,0.000140176872742548,0.0
42,80042,1.5411978896054788,0.22828588883044232,0.0,0.0003114840551128079,0.0
43,80043,1.859654264353426,0.24339448396951052,0.0,0.0003320989363263814,0.0
44,80044,1.9960711119590953,0.0,0.13558911270055357,0.0,0.00018500419307338278
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0013644472582541463
46,80046,1.6884982696648125,0.0,0.337989984004394,0.0,0.00046116950699215815
47,80047,1.2746165497503197,0.6166101865205504,0.0,0.0008413320784095428,0.0
48,80048,0.7359640063174909,0.0,0.2334177979326913,0.0,0.000318486274416981
49,80049,0.12526874921936965,0.007813010960071141,0.0,1.0660441383178663e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07644508929009437,0.0,0.00010430529248886266
51,80051,-1.0719283810805853,0.0959292091526017,0.0,0.00013089034641475595,0.0
52,80052,-1.5412379332616455,0.12572424445307134,0.0,0.00017154410064006725,0.0
53,80053,-1.8596773855760704,0.0,0.11179019815741809,0.0,0.00015253182937557684
54,80054,-1.99607504743232,0.41984443436372987,0.0,0.0005728555873608541,0.0
55,80055,-1.9370791005143748,0.07515006621187124,0.0,0.00010253830180040528,0.0
56,80056,-1.688464593700479,0.0,0.13087259700630693,0.0,0.0001785687561658553
57,80057,-1.2745681298478562,0.0,0.027437377557838292,0.0,3.74368545824763e-05
58,80058,-0.7359055822511914,0.030005197385378133,0.0,4.0940509305853673e-05,0.0
59,80059,-0.1252060400372163,0.0,0.019519381091693752,0.0,2.6633166013379365e-05
60,80060,0.4977497848286047,0.07019346670392755,0.0,9.577528319152767e-05,0.0
61,80061,1.071981426285163,0.24164575313920267,0.0,0.00032971288533954334,0.0
62,80062,1.5412779754059145,0.031036892799927385,0.0,4.2348203285588776e-05,0.0
63,80063,1.85970050496325,0.0,0.29978225316258106,0.0,0.0004090370734009341
64,80064,1.9960789809354578,0.504973973097437,0.0,0.0006890103530825009,0.0
65,80065,1.9370634630871402,0.0,0.3261072141798278,0.0,0.0004449560942845637
66,80066,1.688430916077464,0.0,0.041502948469126305,0.0,5.6628584248162505e-05
67,80067,1.2745197086874192,0.10344915112476476,0.0,0.0001411509106209041,0.0
68,80068,0.7358471574518023,0.0,0.13319180071528847,0.0,0.00018173318730790798
69,80069,0.12514333074601044,0.0,0.019452100472583205,0.0,2.654136515710034e-05
70,80070,-0.4978106400813364,0.0,0.06863637766358407,0.0,9.365071731957342e-05
71,80071,-1.072034470437859,0.05793059555638339,0.0,7.904324227593715e-05,0.0
72,80072,-1.5413180160196993,0.0,0.07243102734512692,0.0,9.882831667358953e-05
73,80073,-1.859723622517619,0.07589408035066048,0.0,0.00010355346985217857,0.0
74,80074,-1.9960829124685053,0.0,0.11172376371258408,0.0,0.00015244118307946943
75,80075,-1.9370478237480624,0.0,0.13397056719538786,0.0,0.00018279577309649985
76,80076,-1.6883972367880014,0.0,0.11997981792627156,0.0,0.00016370613361533292
77,80077,-1.2744712862690564,0.0,0.027358146953040962,0.0,3.7328748600990766e-05
78,80078,-0.7357887319261467,0.0,0.04177751210814001,0.0,5.7003211852631036e-05
79,80079,-0.12508062133129064,0.0,0.013507883402025427,0.0,1.8430794472710284e-05
80,80080,0.4978714948427389,0.0,0.0012115228536090394,0.0,1.6530590359190933e-06
81,80081,2.0655158195549435,0.046330056085374355,0.0,6.321491800044986e-05,0.0
82,80082,1.2648294527745012,0.00454383866513265,0.0,6.199828208589424e-06,0.0
83,80083,3.1551238144325087,0.12832363020114224,0.0,0.0001750908253971675,0.0
84,80084,5.042146554847509,0.36875172297498765,0.0,0.0005031422773897144,0.0
85,80085,1.4687254330504846,0.0,0.041904078729922974,0.0,5.717590533270929e-05
86,80086,1.2200896419259626,0.0,0.12285638535932385,0.0,0.00016763105816254426
87,80087,4.432848493607598,0.0,0.26018225551065327,0.0,0.0003550049651778906
88,80088,0.7357303056742821,0.0,0.06677950810897754,0.0,9.111711674685493e-05
89,80089,0.12501791177859528,0.0,0.010182927682675057,0.0,1.3894067757626229e-05
90,80090,-0.4979323491057052,0.0011858680352414348,0.0,1.618054389336407e-06,0.0
91,80091,-1.0721405555689685,0.4131981599471278,0.0,0.0005637870964555167,0.0
92,80092,-1.5413980926927517,0.0,0.540270364369775,0.0,0.0007371704173803081
93,80093,-1.8597698521090955,0.0,0.4910987182933105,0.0,0.0006700782997074329
94,80094,-1.9960907696243133,0.3383879353824157,0.0,0.00046171249065881834,0.0
95,80095,-1.9370165393344383,0.0,0.49411401408272343,0.0,0.0006741925117801226
