,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010398284957077463,0.0,3.974984282616844e-05,0.0
1,80001,1.071663139158449,0.0,0.053922282049020984,0.0,0.00020613036141292008
2,80002,1.541037699751342,0.0,0.0157973001490205,0.0,6.038882379098223e-05
3,80003,1.8595617611113358,0.0,0.0989173668304648,0.0,0.0003781344520293407
4,80004,1.9960553503654095,0.06667864900637338,0.0,0.0002548945166251274,0.0
5,80005,1.937157258970549,0.0,0.40491107831832895,0.0,0.0015478659979185306
6,80006,1.6886329568371727,0.0,0.03280610269318546,0.0,0.0001254088949452848
7,80007,1.2748102167794828,0.18009737692200412,0.0,0.0006884637664389358,0.0
8,80008,0.7361976953453551,0.0,0.016383067427791522,0.0,6.262805433332396e-05
9,80009,0.12551958467467797,0.007047006920905703,0.0,2.693880949187341e-05,0.0
10,80010,-0.4974455011971096,0.0,0.04124968235890838,0.0,0.00015768642590237547
11,80011,-1.0717161896585063,0.0,0.048026810498613265,0.0,0.00018359356150003146
12,80012,-1.5410777494964356,0.2310100502666769,0.0,0.0008830892043514969,0.0
13,80013,-1.8595848896729326,0.25521915285063773,0.0,0.0009756340833048333,0.0
14,80014,-1.996059293719398,0.3905912813417041,0.0,0.0014931252708204478,0.0
15,80015,-1.937141631104572,0.0,0.2647628688660917,0.0,0.0010121171392277885
16,80016,-1.6885992875468947,0.0,0.09537949589866156,0.0,0.0003646101243100151
17,80017,-1.2747618019037847,0.10645691267911607,0.0,0.0004069561051867293,0.0
18,80018,-0.7361392741849289,0.005958073801879698,0.0,2.2776111459633806e-05,0.0
19,80019,-0.12545687599470876,0.01680780861781465,0.0,6.425172550745616e-05,0.0
20,80020,0.4975063589126339,0.08910538408923953,0.0,0.00034062588466590097,0.0
21,80021,1.071769239094658,0.4781109366880384,0.0,0.0018276893415857284,0.0
22,80022,1.541117797720516,0.0,0.190693518973439,0.0,0.0007289699636480832
23,80023,1.8596080164045123,0.4879355148370141,0.0,0.0018652460578006834,0.0
24,80024,1.9960632351024021,0.0,0.6574958544722367,0.0,0.0025134295686270857
25,80025,1.9371260013230547,0.043523060985895805,0.0,0.0001663769401054522,0.0
26,80026,1.6885656165822045,0.0,0.0481464463358865,0.0,0.00018405089708446853
27,80027,1.274713385781135,0.1761211715903213,0.0,0.0006732638043652491,0.0
28,80028,0.7360808522844174,0.2662177315825455,0.0,0.0010176786875553644,0.0
29,80029,0.12539416719817773,0.0,0.0042116688944394826,0.0,1.6100075856825248e-05
30,80030,-0.49756721612303473,0.0,0.05874802347491692,0.0,0.00022457787116966435
31,80031,-1.0718222874852805,0.252751969418519,0.0,0.0009662027055290879,0.0
32,80032,-1.5411578444189062,0.0,0.40936841851694344,0.0,0.001564905209004691
