,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0008923979724935762,0.0,9.327910081769671e-07,0.0
1,80001,1.071663139158449,0.0,0.038246300727329076,0.0,3.997746130551811e-05
2,80002,1.541037699751342,0.0,0.08021541640578886,0.0,8.38462451135047e-05
3,80003,1.8595617611113358,0.0,0.08197313503915124,0.0,8.568352420494429e-05
4,80004,1.9960553503654095,0.0,0.04340884701507851,0.0,4.5373682391783204e-05
5,80005,1.937157258970549,0.0,0.2794353744651244,0.0,0.00029208359129200955
6,80006,1.6886329568371727,0.031458064542934754,0.0,3.2881965944304556e-05,0.0
7,80007,1.2748102167794828,0.08737024056367614,0.0,9.132492149475638e-05,0.0
8,80008,0.7361976953453551,0.09064024410165467,0.0,9.474293676479354e-05,0.0
9,80009,0.12551958467467797,0.017845317605330823,0.0,1.8653058739927316e-05,0.0
10,80010,-0.4974455011971096,0.0,0.06208729720329068,0.0,6.48975841926371e-05
11,80011,-1.0717161896585063,0.012461748956002269,0.0,1.3025811051359485e-05,0.0
12,80012,-1.5410777494964356,0.0,0.002640529046349169,0.0,2.7600485738243165e-06
13,80013,-1.8595848896729326,0.10647549088421204,0.0,0.0001112949418861847,0.0
14,80014,-1.996059293719398,0.0,0.08270205255674068,0.0,8.644543506430026e-05
15,80015,-1.937141631104572,0.0,0.0647959366976055,0.0,6.772882613016632e-05
16,80016,-1.6885992875468947,0.0,0.11965155103650928,0.0,0.00012506739634270822
17,80017,-1.2747618019037847,0.03959385464927561,0.0,4.1386010204293634e-05,0.0
18,80018,-0.7361392741849289,0.0,0.045994079273111665,0.0,4.8075931252349414e-05
19,80019,-0.12545687599470876,0.0027063823513234346,0.0,2.8288826283965023e-06,0.0
20,80020,0.4975063589126339,0.0,0.06299555943355466,0.0,6.58469575300615e-05
21,80021,1.071769239094658,0.0,0.233211011658223,0.0,0.00024376695307228542
22,80022,1.541117797720516,0.0,0.09352817497588468,0.0,9.77615854336057e-05
23,80023,1.8596080164045123,0.0,0.05832559796800851,0.0,6.09656173680905e-05
24,80024,1.9960632351024021,0.0,0.08117066822792827,0.0,8.48447349551462e-05
25,80025,1.9371260013230547,0.05854371444084501,0.0,6.119360655102046e-05,0.0
26,80026,1.6885656165822045,0.027148912071556886,0.0,2.8377766246345514e-05,0.0
27,80027,1.274713385781135,0.13304283440106718,0.0,0.00013906481576255044,0.0
28,80028,0.7360808522844174,0.011621693928593647,0.0,1.2147732211992492e-05,0.0
29,80029,0.12539416719817773,0.02032299608518777,0.0,2.1242885564282604e-05,0.0
30,80030,-0.49756721612303473,0.0,0.11466519161205613,0.0,0.00011985533694988855
31,80031,-1.0718222874852805,0.1514316909457645,0.0,0.0001582860159044785,0.0
32,80032,-1.5411578444189062,0.0,0.250154702871402,0.0,0.0002614775746740106
33,80033,-1.8596311412953397,0.04758447711644463,0.0,4.9738316032919625e-05,0.0
34,80034,-1.9960671745162442,0.0,0.20276290488201287,0.0,0.00021194065909550767
35,80035,-1.9371103696332526,0.0,0.14497423347042254,0.0,0.00015153627144702178
36,80036,-1.6885319439587319,0.087159247667092,0.0,9.110437832591327e-05,0.0
37,80037,-1.274664968389155,0.15759978449948495,0.0,0.0001647332988229145,0.0
38,80038,-0.7360224296709393,0.0472855539892289,0.0,4.942586260541592e-05,0.0
39,80039,-0.12533145826336187,0.0,0.004950171141358244,0.0,5.174233102181687e-06
