,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.027071485920113932,0.0,7.093297057844612e-05
1,80001,1.071663139158449,0.03229643484612507,0.0,8.462343254777832e-05,0.0
2,80002,1.541037699751342,0.08290396141107358,0.0,0.00021722576562519056,0.0
3,80003,1.8595617611113358,0.13474724813186278,0.0,0.0003530660494761559,0.0
4,80004,1.9960553503654095,0.14005473004716482,0.0,0.0003669727651863576,0.0
5,80005,1.937157258970549,0.0703135123791897,0.0,0.00018423614867607091,0.0
6,80006,1.6886329568371727,0.0,0.2115957437189728,0.0,0.0005544252246822792
7,80007,1.2748102167794828,0.02295910187722267,0.0,6.015766193146331e-05,0.0
8,80008,0.7361976953453551,0.0,0.0011071558173605153,0.0,2.9009804356634438e-06
9,80009,0.12551958467467797,0.0,0.011766209251542025,0.0,3.082993586396969e-05
10,80010,-0.4974455011971096,0.02056682464386728,0.0,5.388939386853423e-05,0.0
11,80011,-1.0717161896585063,0.009681390959823732,0.0,2.5367274708824735e-05,0.0
12,80012,-1.5410777494964356,0.08880266494333026,0.0,0.00023268160596359112,0.0
13,80013,-1.8595848896729326,0.0,0.05569848203819048,0.0,0.0001459417040992055
14,80014,-1.996059293719398,0.0,0.05397460056194245,0.0,0.00014142477309673782
15,80015,-1.937141631104572,0.0,0.2749056392944473,0.0,0.000720310428524859
16,80016,-1.6885992875468947,0.056187033676242816,0.0,0.0001472218118505968,0.0
17,80017,-1.2747618019037847,0.022336919633908513,0.0,5.852741396909919e-05,0.0
18,80018,-0.7361392741849289,0.03233596528830111,0.0,8.472701059665604e-05,0.0
19,80019,-0.12545687599470876,0.0,0.00901548261933009,0.0,2.3622455201555572e-05
20,80020,0.4975063589126339,0.06153654341773084,0.0,0.000161238649279537,0.0
21,80021,1.071769239094658,0.030613768755633323,0.0,8.02144944997372e-05,0.0
22,80022,1.541117797720516,0.007390339955604892,0.0,1.936424059553176e-05,0.0
23,80023,1.8596080164045123,0.0,0.07326052975085143,0.0,0.00019195795224219637
24,80024,1.9960632351024021,0.044591149799782646,0.0,0.00011683816419020396,0.0
25,80025,1.9371260013230547,0.014299515130584332,0.0,3.7467728555312154e-05,0.0
26,80026,1.6885656165822045,0.028027869155584507,0.0,7.343889522933311e-05,0.0
27,80027,1.274713385781135,0.030597511541222082,0.0,8.017189718849528e-05,0.0
28,80028,0.7360808522844174,0.025133778182136888,0.0,6.585576992632269e-05,0.0
29,80029,0.12539416719817773,0.0,0.006003729401305098,0.0,1.5731030141471237e-05
30,80030,-0.49756721612303473,0.01960003295980475,0.0,5.135619689946275e-05,0.0
31,80031,-1.0718222874852805,0.0,0.073799565152057,0.0,0.00019337033804057058
32,80032,-1.5411578444189062,0.24623343630414993,0.0,0.0006451832435180362,0.0
33,80033,-1.8596311412953397,0.0,0.26388359127168404,0.0,0.0006914303511467645
34,80034,-1.9960671745162442,0.0,0.015297617148579228,0.0,4.0082965165730975e-05
35,80035,-1.9371103696332526,0.0,0.09956167224762885,0.0,0.00026087246149406165
36,80036,-1.6885319439587319,0.0,0.08194688824448981,0.0,0.00021471803321009375
37,80037,-1.274664968389155,0.0,0.16304908319612418,0.0,0.0004272227928427143
38,80038,-0.7360224296709393,0.020539853338956235,0.0,5.381872339320964e-05,0.0
39,80039,-0.12533145826336187,0.0,0.013132916463456604,0.0,3.441099538682572e-05
40,80040,0.49762807284939375,0.0007219317078217688,0.0,1.891612478963378e-06,0.0
41,80041,1.07187533480575,0.30051534303672567,0.0,0.0007874132232304888,0.0
