,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05063595901664353,0.0,7.722869244024979e-05,0.0
1,80001,1.071663139158449,0.0,0.097548575989799,0.0,0.00014877863714646584
2,80002,1.541037699751342,0.0,0.04184147228812157,0.0,6.381556224746251e-05
3,80003,1.8595617611113358,0.03947571063316368,0.0,6.02073620121786e-05,0.0
4,80004,1.9960553503654095,0.0,0.4578937993711391,0.0,0.0006983681180069649
5,80005,1.937157258970549,0.0,0.5710750490951081,0.0,0.000870989316354615
6,80006,1.6886329568371727,0.0,0.1485210939540353,0.0,0.0002265206408373846
7,80007,1.2748102167794828,0.15116659671288554,0.0,0.00023055549517570024,0.0
8,80008,0.7361976953453551,0.0,0.07360940605857008,0.0,0.00011226721665009339
9,80009,0.12551958467467797,0.032673686479017666,0.0,4.983308567628403e-05,0.0
10,80010,-0.4974455011971096,0.0,0.12562021698054654,0.0,0.00019159279867256575
11,80011,-1.0717161896585063,0.0,0.2119864480490342,0.0,0.00032331640430664554
12,80012,-1.5410777494964356,0.0,0.47382850087497624,0.0,0.0007226713243738579
13,80013,-1.8595848896729326,0.19922741198177157,0.0,0.0003038566430735503,0.0
14,80014,-1.996059293719398,0.0,0.9560470444364553,0.0,0.0014581389310494594
15,80015,-1.937141631104572,0.08478453534538591,0.0,0.00012931124305804302,0.0
16,80016,-1.6885992875468947,0.0,0.05121035051891226,0.0,7.81047399276574e-05
17,80017,-1.2747618019037847,0.6351097575558274,0.0,0.0009686534447971806,0.0
18,80018,-0.7361392741849289,0.16754953029560898,0.0,0.00025554233384727197,0.0
19,80019,-0.12545687599470876,0.014236679343895935,0.0,2.171342563214431e-05,0.0
20,80020,0.4975063589126339,0.0,0.15498455716282858,0.0,0.00023637855252592785
21,80021,1.071769239094658,0.0,0.2430543002898318,0.0,0.0003707003119501257
22,80022,1.541117797720516,0.19395573687459639,0.0,0.00029581641665336666,0.0
23,80023,1.8596080164045123,0.4530629450649785,0.0,0.0006910002203966618,0.0
24,80024,1.9960632351024021,0.0,0.02534914325522236,0.0,3.8661876383894106e-05
25,80025,1.9371260013230547,0.21864831144082988,0.0,0.0003334769109694075,0.0
26,80026,1.6885656165822045,0.17306777870327059,0.0,0.00026395862767008904,0.0
27,80027,1.274713385781135,0.032333626110398084,0.0,4.931443414623979e-05,0.0
28,80028,0.7360808522844174,0.22664998026950944,0.0,0.0003456808552212723,0.0
29,80029,0.12539416719817773,0.0,0.0009003075438692521,0.0,1.3731264452651424e-06
30,80030,-0.49756721612303473,0.0,0.08711212358407745,0.0,0.00013286122215796226
31,80031,-1.0718222874852805,0.0,0.4490847414376769,0.0,0.000684932764178511
32,80032,-1.5411578444189062,0.0,0.3337874243268825,0.0,0.0005090841930196485
33,80033,-1.8596311412953397,0.0,0.11822572722670346,0.0,0.00018031490868998594
34,80034,-1.9960671745162442,0.0,0.2305747144984666,0.0,0.0003516667612565115
35,80035,-1.9371103696332526,0.3385315758400036,0.0,0.0005163198537084555,0.0
36,80036,-1.6885319439587319,0.0,0.07069383484601668,0.0,0.00010782046069178472
37,80037,-1.274664968389155,0.5465987676840989,0.0,0.0008336587069244565,0.0
38,80038,-0.7360224296709393,0.31158929912650757,0.0,0.00047522817020221876,0.0
39,80039,-0.12533145826336187,0.011658095690905288,0.0,1.7780634632712168e-05,0.0
40,80040,0.49762807284939375,0.0,0.081321993069505,0.0,0.00012403026057684866
41,80041,1.07187533480575,0.20457079971236028,0.0,0.00031200624378515133,0.0
42,80042,1.5411978896054788,0.0095044397907772,0.0,1.44959327654393e-05,0.0
43,80043,1.859654264353426,0.0,0.5227496619213768,0.0,0.0007972846500349868
44,80044,1.9960711119590953,0.0,0.9448386667287124,0.0,0.0014410441949852938
45,80045,1.9370947360279402,0.8331414857652573,0.0,0.001270686461023264,0.0
46,80046,1.6884982696648125,0.6142692093714234,0.0,0.0009368679643347581,0.0
47,80047,1.2746165497503197,0.0,0.06851844133741146,0.0,0.00010450260517023002
48,80048,0.7359640063174909,0.028941567601084628,0.0,4.414095173487682e-05,0.0
49,80049,0.12526874921936965,0.016384453063466257,0.0,2.4989156145422988e-05,0.0
50,80050,-0.4976889290846038,0.0,0.059411791119935026,0.0,9.061337106734168e-05
51,80051,-1.0719283810805853,0.0,0.018833798867966933,0.0,2.8724836825499054e-05
52,80052,-1.5412379332616455,0.0,0.34922896883328863,0.0,0.0005326352487248577
53,80053,-1.8596773855760704,0.6318583895858901,0.0,0.0009636945400615591,0.0
54,80054,-1.99607504743232,0.0,0.5802617549037449,0.0,0.0008850006492337074
55,80055,-1.9370791005143748,0.33885002193582453,0.0,0.0005168055396926959,0.0
56,80056,-1.688464593700479,0.0016572511906819735,0.0,2.5275978768240124e-06,0.0
57,80057,-1.2745681298478562,0.13203191109583448,0.0,0.0002013717534404171,0.0
58,80058,-0.7359055822511914,0.0,0.08764996946851836,0.0,0.00013368153118728445
59,80059,-0.1252060400372163,0.0,0.017542143949322003,0.0,2.675483719701019e-05
60,80060,0.4977497848286047,0.0,0.0974368905063885,0.0,0.00014860829725331766
61,80061,1.071981426285163,0.0,0.17562733628105667,0.0,0.0002678624005776581
62,80062,1.5412779754059145,0.18268815424458565,0.0,0.00027863138272930923,0.0
63,80063,1.85970050496325,0.1485929019735943,0.0,0.0002266301606246062,0.0
64,80064,1.9960789809354578,0.0,0.819693339430041,0.0,0.0012501756861237007
65,80065,1.9370634630871402,0.23421605101377402,0.0,0.00035722043621939107,0.0
66,80066,1.688430916077464,0.0,0.279888606394549,0.0,0.00042687907014203055
67,80067,1.2745197086874192,0.249342956844922,0.0,0.00038029161292253916,0.0
68,80068,0.7358471574518023,0.5351103791162427,0.0,0.0008161369053318487,0.0
69,80069,0.12514333074601044,0.1041390873242631,0.0,0.00015883031944413916,0.0
70,80070,-0.4978106400813364,0.0,0.09012262702795452,0.0,0.00013745276637026948
71,80071,-1.072034470437859,0.0,0.27221036636043383,0.0,0.000415168411361337
72,80072,-1.5413180160196993,0.0,0.44260922613646614,0.0,0.0006750564709414271
73,80073,-1.859723622517619,0.4630966068587792,0.0,0.0007063033092641644,0.0
74,80074,-1.9960829124685053,0.6368624550643748,0.0,0.0009713266149998799,0.0
75,80075,-1.9370478237480624,0.35869323821662763,0.0,0.0005470699145941724,0.0
76,80076,-1.6883972367880014,1.0,0.0,0.0015251748745366016,0.0
77,80077,-1.2744712862690564,0.0,0.7585002842634467,0.0,0.001156845575887479
78,80078,-0.7357887319261467,0.2579031148609856,0.0,0.0003933473508507025,0.0
79,80079,-0.12508062133129064,0.0568073908394227,0.0,8.66412051962682e-05,0.0
80,80080,0.4978714948427389,0.0,0.03822956524733156,0.0,5.830677237968773e-05
81,80081,2.0655158195549435,0.19959904490121128,0.0,0.00030442344826483043,0.0
82,80082,1.2648294527745012,0.0,0.022563479759891585,0.0,3.4413252411901795e-05
83,80083,3.1551238144325087,0.4358693149189392,0.0,0.0006647769276958476,0.0
84,80084,5.042146554847509,0.18090301043149318,0.0,0.0002759087262381461,0.0
85,80085,1.4687254330504846,0.0,0.516117186460096,0.0,0.0007871689651054607
86,80086,1.2200896419259626,0.0230143613066075,0.0,3.5100925618345113e-05,0.0
87,80087,4.432848493607598,0.0,0.2974351088863935,0.0,0.0004536405548785856
88,80088,0.7357303056742821,0.061371301154426475,0.0,9.360196653835039e-05,0.0
89,80089,0.12501791177859528,0.000923424833755338,0.0,1.4083843549667798e-06,0.0
90,80090,-0.4979323491057052,0.031202226053200968,0.0,4.7588851205953466e-05,0.0
91,80091,-1.0721405555689685,0.10684242219327873,0.0,0.0001629533778638205,0.0
92,80092,-1.5413980926927517,0.0,0.06193103256284425,0.0,9.445565481895816e-05
93,80093,-1.8597698521090955,0.0,0.31772483340776947,0.0,0.00048458593292985744
94,80094,-1.9960907696243133,0.5053556006593621,0.0,0.0007707556648320115,0.0
95,80095,-1.9370165393344383,0.3800369071299953,0.0,0.0005796227421512687,0.0
