,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02051533995773335,0.0,1.726374836584699e-05,0.0
1,80001,1.071663139158449,0.0,0.032185203041353964,0.0,2.7083989227299062e-05
2,80002,1.541037699751342,0.0,0.03354999534807702,0.0,2.823246792682113e-05
3,80003,1.8595617611113358,0.0,0.09008679801642298,0.0,7.580843482216618e-05
4,80004,1.9960553503654095,0.0,0.15670197643247652,0.0,0.00013186539902018045
5,80005,1.937157258970549,0.0,0.08845102433914286,0.0,7.443192411329074e-05
6,80006,1.6886329568371727,0.0,0.39336439161787545,0.0,0.0003310178572213041
7,80007,1.2748102167794828,0.2791036807437701,0.0,0.00023486696892516438,0.0
8,80008,0.7361976953453551,0.016736370761694805,0.0,1.4083729247611305e-05,0.0
9,80009,0.12551958467467797,0.03285731973450765,0.0,2.764957836630412e-05,0.0
10,80010,-0.4974455011971096,0.0,0.08377113788663353,0.0,7.049377918060574e-05
11,80011,-1.0717161896585063,0.0,0.05528464562768096,0.0,4.652227126519218e-05
12,80012,-1.5410777494964356,0.0,0.08015633247737716,0.0,6.745190460745832e-05
13,80013,-1.8595848896729326,0.0,0.09959118485013911,0.0,8.380641794148043e-05
14,80014,-1.996059293719398,0.0,0.3314209573412043,0.0,0.00027889218616384127
15,80015,-1.937141631104572,0.0,0.025748508681941343,0.0,2.1667482751768862e-05
16,80016,-1.6885992875468947,0.21531572474363322,0.0,0.0001811891247643137,0.0
17,80017,-1.2747618019037847,0.12443215138285744,0.0,0.00010471020000255321,0.0
18,80018,-0.7361392741849289,0.00799628258420319,0.0,6.728906792687663e-06,0.0
19,80019,-0.12545687599470876,0.020410996369472332,0.0,1.7175942779634963e-05,0.0
20,80020,0.4975063589126339,0.0,0.1117741982850578,0.0,9.405847706950315e-05
21,80021,1.071769239094658,0.0,0.2809758938823208,0.0,0.0002364424444755458
22,80022,1.541117797720516,0.0,0.15243921174144764,0.0,0.00012827826387543724
23,80023,1.8596080164045123,0.0,0.00039704961917874936,0.0,3.341189923432609e-07
24,80024,1.9960632351024021,0.0,0.2221779280151786,0.0,0.00018696369885176843
25,80025,1.9371260013230547,0.0,0.11984119622677972,0.0,0.00010084689114504937
26,80026,1.6885656165822045,0.08540349902041593,0.0,7.186741821919186e-05,0.0
27,80027,1.274713385781135,0.4333063475400481,0.0,0.0003646291879475206,0.0
28,80028,0.7360808522844174,0.16913769931990258,0.0,0.0001423301142585453,0.0
29,80029,0.12539416719817773,0.030496002635295536,0.0,2.5662519692318895e-05,0.0
30,80030,-0.49756721612303473,0.0,0.11074496784464002,0.0,9.31923751491621e-05
31,80031,-1.0718222874852805,0.0,0.025850589475580863,0.0,2.1753384186403112e-05
32,80032,-1.5411578444189062,0.0,0.13444965022324326,0.0,0.00011313996912126548
33,80033,-1.8596311412953397,0.0,0.04777184780004547,0.0,4.0200219011269354e-05
34,80034,-1.9960671745162442,0.0,0.05108741522352273,0.0,4.2990283509680684e-05
35,80035,-1.9371103696332526,0.039344639374473175,0.0,3.310868623699601e-05,0.0
36,80036,-1.6885319439587319,0.25475685421159683,0.0,0.00021437900783729917,0.0
37,80037,-1.274664968389155,0.0490258320668691,0.0,4.12554522602321e-05,0.0
38,80038,-0.7360224296709393,0.0,0.032565387745852686,0.0,2.7403916320124827e-05
39,80039,-0.12533145826336187,0.0,0.008983034136261779,0.0,7.559262542553119e-06
40,80040,0.49762807284939375,0.0,0.0521163098982786,0.0,4.385610288174766e-05
41,80041,1.07187533480575,0.0,0.04207025120517922,0.0,3.540230052197632e-05
42,80042,1.5411978896054788,0.0,0.16093129861080704,0.0,0.00013542439214411702
