,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0033962187844944177,0.0,4.688604861446824e-06
1,80001,1.071663139158449,0.04375946307276611,0.0,6.0411547169455105e-05,0.0
2,80002,1.541037699751342,0.06417539019920146,0.0,8.859648496350203e-05,0.0
3,80003,1.8595617611113358,0.1257370437628173,0.0,0.00017358461043258692,0.0
4,80004,1.9960553503654095,0.15800789588839917,0.0,0.00021813570792071854,0.0
5,80005,1.937157258970549,0.0,0.1027136804704171,0.0,0.00014180001117401067
6,80006,1.6886329568371727,0.0,0.1420815830920709,0.0,0.00019614884772705063
7,80007,1.2748102167794828,0.0,0.11907148499789383,0.0,0.00016438256156218938
8,80008,0.7361976953453551,0.0038616810795230366,0.0,5.33119266799659e-06,0.0
9,80009,0.12551958467467797,0.0,0.006917549935024306,0.0,9.54993194276334e-06
10,80010,-0.4974455011971096,0.0,0.015871148083648038,0.0,2.1910703280210586e-05
11,80011,-1.0717161896585063,0.0,0.0623061455610582,0.0,8.601592403567107e-05
12,80012,-1.5410777494964356,0.207755129561438,0.0,0.00028681359248688125,0.0
13,80013,-1.8595848896729326,0.18910789803348335,0.0,0.0002610704039756888,0.0
14,80014,-1.996059293719398,0.0,0.021957804244089288,0.0,3.0313555827311267e-05
15,80015,-1.937141631104572,0.0,0.0350266041655182,0.0,4.835551446809099e-05
16,80016,-1.6885992875468947,0.0,0.26527894781663697,0.0,0.0003662273379003587
17,80017,-1.2747618019037847,0.0,0.19152432616619303,0.0,0.0002644063718297286
18,80018,-0.7361392741849289,0.009805254211798137,0.0,1.3536513835636922e-05,0.0
19,80019,-0.12545687599470876,0.0,0.010325624386218604,0.0,1.4254903987849376e-05
20,80020,0.4975063589126339,0.0,0.20532647776355897,0.0,0.0002834607494137892
21,80021,1.071769239094658,0.3282223283664577,0.0,0.0004531229882598569,0.0
22,80022,1.541117797720516,0.0,0.03609904006828506,0.0,4.983605164969407e-05
23,80023,1.8596080164045123,0.3635730613413275,0.0,0.0005019259744627487,0.0
24,80024,1.9960632351024021,0.09871575240353568,0.0,0.0001362807245321504,0.0
25,80025,1.9371260013230547,0.1427396966362325,0.0,0.00019705739766400635,0.0
26,80026,1.6885656165822045,0.0625626738179801,0.0,8.637007072315592e-05,0.0
27,80027,1.274713385781135,0.0,0.1977201027445747,0.0,0.00027295986912456293
28,80028,0.7360808522844174,0.0,0.0497189352498855,0.0,6.863881755287906e-05
29,80029,0.12539416719817773,0.0,0.01656500865314974,0.0,2.2868603299545245e-05
30,80030,-0.49756721612303473,0.0,0.012605573944622776,0.0,1.7402458153732916e-05
31,80031,-1.0718222874852805,0.0,0.0033592227729941585,0.0,4.637530507766727e-06
32,80032,-1.5411578444189062,0.0,0.02247038873025876,0.0,3.102119755072697e-05
33,80033,-1.8596311412953397,0.06866925432194136,0.0,9.480042955881361e-05,0.0
34,80034,-1.9960671745162442,0.0,0.06498798091817684,0.0,8.971829631816178e-05
35,80035,-1.9371103696332526,0.0,0.0936290863434314,0.0,0.00012925839507362235
36,80036,-1.6885319439587319,0.0,0.02502892420630312,0.0,3.4553349815455566e-05
37,80037,-1.274664968389155,0.10094425785979105,0.0,0.00013935725822416788,0.0
38,80038,-0.7360224296709393,0.0,0.19525262101244295,0.0,0.00026955341990002443
39,80039,-0.12533145826336187,0.0,0.0026127230184059126,0.0,3.6069601586446667e-06
40,80040,0.49762807284939375,0.04881291986738137,0.0,6.738803001635501e-05,0.0
41,80041,1.07187533480575,0.12073118966262554,0.0,0.00016667384485499572,0.0
42,80042,1.5411978896054788,0.0,0.0018634520215035164,0.0,2.5725640076497434e-06
43,80043,1.859654264353426,0.18278277254644054,0.0,0.0002523383357581741,0.0
44,80044,1.9960711119590953,0.27212769300764283,0.0,0.00037568228236505724,0.0
45,80045,1.9370947360279402,0.0,0.3385995510846195,0.0,0.00046744912564147226
46,80046,1.6884982696648125,0.0,0.587853664302378,0.0,0.0008115535903785321
47,80047,1.2746165497503197,0.05596510290037233,0.0,7.726188157489969e-05,0.0
48,80048,0.7359640063174909,0.09439060351325838,0.0,0.0001303096975164529,0.0
49,80049,0.12526874921936965,0.003161435291935016,0.0,4.364477620402385e-06,0.0
50,80050,-0.4976889290846038,0.01879812993669414,0.0,2.5951509310791898e-05,0.0
51,80051,-1.0719283810805853,0.08670177509222199,0.0,0.00011969498727508419,0.0
52,80052,-1.5412379332616455,0.07223322561928268,0.0,9.972062293005986e-05,0.0
53,80053,-1.8596773855760704,0.3702031593884709,0.0,0.0005110790685088773,0.0
54,80054,-1.99607504743232,0.04137226901130461,0.0,5.7115938025284025e-05,0.0
55,80055,-1.9370791005143748,0.15615059808378948,0.0,0.00021557164003569156,0.0
56,80056,-1.688464593700479,0.0,0.08257433587726605,0.0,0.00011399690573307023
57,80057,-1.2745681298478562,0.0,0.31393970324230996,0.0,0.0004334052993120671
58,80058,-0.7359055822511914,0.0,0.0706772678413447,0.0,9.757256602773282e-05
59,80059,-0.1252060400372163,0.0,0.022099616485181193,0.0,3.050933283850731e-05
60,80060,0.4977497848286047,0.10182321901903517,0.0,0.00014057069641109211,0.0
61,80061,1.071981426285163,0.06375517112894913,0.0,8.801635709168973e-05,0.0
62,80062,1.5412779754059145,0.06787342864311323,0.0,9.370176295828325e-05,0.0
63,80063,1.85970050496325,0.0,0.21058350426065092,0.0,0.00029071826771724836
64,80064,1.9960789809354578,0.1633266000554281,0.0,0.00022547837451451444,0.0
65,80065,1.9370634630871402,0.0,0.13406910949450515,0.0,0.00018508733342376832
66,80066,1.688430916077464,0.038877224448094216,0.0,5.3671437299357975e-05,0.0
67,80067,1.2745197086874192,0.0,0.10588034356168816,0.0,0.00014617170596354642
68,80068,0.7358471574518023,0.0,0.15034700376801485,0.0,0.00020755956476921052
69,80069,0.12514333074601044,0.0,0.015316417340148892,0.0,2.1144877099447823e-05
70,80070,-0.4978106400813364,0.0,0.05339160020751237,0.0,7.37090665172308e-05
71,80071,-1.072034470437859,0.030741167087593682,0.0,4.243931106897091e-05,0.0
72,80072,-1.5413180160196993,0.0,0.15334404677436822,0.0,0.00021169709279705973
73,80073,-1.859723622517619,0.0648435732384936,0.0,8.951893620859396e-05,0.0
74,80074,-1.9960829124685053,0.0,0.05296600876186145,0.0,7.312152188371682e-05
75,80075,-1.9370478237480624,0.0,0.1590202097796806,0.0,0.0002195332444556561
76,80076,-1.6883972367880014,0.0,0.16294576070727973,0.0,0.00022495261179648494
77,80077,-1.2744712862690564,0.0737074968937059,0.0,0.00010175590861186293,0.0
78,80078,-0.7357887319261467,0.0,0.10121886334768931,0.0,0.00013973636119345183
79,80079,-0.12508062133129064,0.0,0.012180655416167191,0.0,1.6815842507140446e-05
80,80080,0.4978714948427389,0.014127954288328613,0.0,1.9504160173949748e-05,0.0
81,80081,2.0655158195549435,0.04929692693062774,0.0,6.805621955705015e-05,0.0
82,80082,1.2648294527745012,0.0,0.03279749289400181,0.0,4.527814442583868e-05
83,80083,3.1551238144325087,0.0,0.1277238576099622,0.0,0.00017632747997475042
84,80084,5.042146554847509,0.5653233682390808,0.0,0.0007804496885526264,0.0
85,80085,1.4687254330504846,0.0,0.03735442655667904,0.0,5.1569158839181256e-05
86,80086,1.2200896419259626,0.0,0.03613267253267933,0.0,4.9882482502965765e-05
87,80087,4.432848493607598,0.0,0.6136508590607215,0.0,0.0008471675659291872
88,80088,0.7357303056742821,0.0,0.03122293737440367,0.0,4.310441265758196e-05
89,80089,0.12501791177859528,0.0,0.00593678300037534,0.0,8.195947140978554e-06
90,80090,-0.4979323491057052,0.0,0.005514603049216236,0.0,7.613112201001438e-06
91,80091,-1.0721405555689685,0.2832277724977041,0.0,0.00039100635008918497,0.0
92,80092,-1.5413980926927517,0.0,0.21117024788808747,0.0,0.00029152828886093375
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.0013805367554213088
94,80094,-1.9960907696243133,0.20772282363500927,0.0,0.00028676899296802846,0.0
95,80095,-1.9370165393344383,0.050323799296891805,0.0,6.947385460180415e-05,0.0
