,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013501095733414629,0.0,4.9743806602869384e-05
1,80001,1.071663139158449,0.0,0.13725878086709417,0.0,0.0005057200085693722
2,80002,1.541037699751342,0.0,0.060012452950970706,0.0,0.00022111152400530908
3,80003,1.8595617611113358,0.0,0.15338292961859165,0.0,0.0005651282634968062
4,80004,1.9960553503654095,0.0,0.3276246958558676,0.0,0.0012071093954724777
5,80005,1.937157258970549,0.13420008866490588,0.0,0.0004944504793128103,0.0
6,80006,1.6886329568371727,0.1976341725975116,0.0,0.0007281687541461717,0.0
7,80007,1.2748102167794828,0.13845827913335576,0.0,0.0005101394728080946,0.0
8,80008,0.7361976953453551,0.0,0.0405554772129869,0.0,0.00014942371011983558
9,80009,0.12551958467467797,0.0,0.007380941300284891,0.0,2.719454212000048e-05
10,80010,-0.4974455011971096,0.0,0.025174280824030584,0.0,9.275280920922588e-05
11,80011,-1.0717161896585063,0.0,0.1904117021056205,0.0,0.0007015580862094667
12,80012,-1.5410777494964356,0.09410779636841282,0.0,0.00034673334037522416,0.0
13,80013,-1.8595848896729326,0.01965623647618486,0.0,7.242197560244336e-05,0.0
14,80014,-1.996059293719398,0.0,0.17297855906980553,0.0,0.0006373269369178222
15,80015,-1.937141631104572,0.0,0.05301114058996087,0.0,0.0001953156971384279
16,80016,-1.6885992875468947,0.14538524209363804,0.0,0.0005356613647082251,0.0
17,80017,-1.2747618019037847,0.07654374176437097,0.0,0.0002820198569189652,0.0
18,80018,-0.7361392741849289,0.0464440689826815,0.0,0.0001711197987883997,0.0
19,80019,-0.12545687599470876,0.0,0.003452884718975479,0.0,1.2721902953226349e-05
20,80020,0.4975063589126339,0.0,0.029020085558434057,0.0,0.00010692239742028451
21,80021,1.071769239094658,0.0,0.05614676878724605,0.0,0.00020686869148082182
22,80022,1.541117797720516,0.05666123586146512,0.0,0.000208764208048426,0.0
23,80023,1.8596080164045123,0.1981299690558976,0.0,0.0007299954801858443,0.0
24,80024,1.9960632351024021,0.0,0.2394081434824432,0.0,0.0008820819156972733
25,80025,1.9371260013230547,0.0,0.15452557779132267,0.0,0.0005693382676951157
26,80026,1.6885656165822045,0.0254696293514246,0.0,9.384099940631993e-05,0.0
27,80027,1.274713385781135,0.09156981005272814,0.0,0.00033738231413698433,0.0
28,80028,0.7360808522844174,0.35843340676911417,0.0,0.0013206218530991036,0.0
29,80029,0.12539416719817773,0.028645407244350097,0.0,0.00010554192238610238,0.0
30,80030,-0.49756721612303473,0.0,0.034508274475029285,0.0,0.00012714323085911812
31,80031,-1.0718222874852805,0.5237262473117127,0.0,0.0019296313183412561,0.0
32,80032,-1.5411578444189062,0.0,0.5332247268645026,0.0,0.0019646277763491716
33,80033,-1.8596311412953397,0.10638658710695983,0.0,0.0003919736530043464,0.0
34,80034,-1.9960671745162442,0.0,0.0863975757660324,0.0,0.00031832559258324034
35,80035,-1.9371103696332526,0.08160958536382351,0.0,0.00030068458971305065,0.0
36,80036,-1.6885319439587319,0.12996831872156014,0.0,0.0004788588303232667,0.0
37,80037,-1.274664968389155,0.07638164874615196,0.0,0.0002814226369666612,0.0
38,80038,-0.7360224296709393,0.0,0.07534029839481277,0.0,0.00027758585723369164
