,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.019150660027162356,0.0,3.1852242454029204e-05
1,80001,1.071663139158449,0.0054907068906196845,0.0,9.132391618668482e-06,0.0
2,80002,1.541037699751342,0.0,0.054725425485432015,0.0,9.102179864764572e-05
3,80003,1.8595617611113358,0.0,0.04648762442461114,0.0,7.732031596740594e-05
4,80004,1.9960553503654095,0.0,0.05530113784960222,0.0,9.19793494464862e-05
5,80005,1.937157258970549,0.18510719681577323,0.0,0.00030787864776456804,0.0
6,80006,1.6886329568371727,0.12286837526526817,0.0,0.00020436022953418113,0.0
7,80007,1.2748102167794828,0.0,0.004625338829315517,0.0,7.69307238572621e-06
8,80008,0.7361976953453551,0.008899529255998784,0.0,1.4802098893027161e-05,0.0
9,80009,0.12551958467467797,0.0,0.0020497511981897973,0.0,3.409238743864459e-06
10,80010,-0.4974455011971096,0.0,0.008657492937132168,0.0,1.439953315898533e-05
11,80011,-1.0717161896585063,0.0,0.04932665941865881,0.0,8.204232715854079e-05
12,80012,-1.5410777494964356,0.0494800000614853,0.0,8.229737023937657e-05,0.0
13,80013,-1.8595848896729326,0.0,0.09958686612640158,0.0,0.00016563737232011796
14,80014,-1.996059293719398,0.0,0.11998704564842672,0.0,0.00019956787201671504
15,80015,-1.937141631104572,0.0,0.08221136477004778,0.0,0.0001367376539199213
16,80016,-1.6885992875468947,0.0,0.03553454160237609,0.0,5.9102654060293655e-05
17,80017,-1.2747618019037847,0.10676563728770984,0.0,0.00017757742865382465,0.0
18,80018,-0.7361392741849289,0.0,0.006570446044222631,0.0,1.0928262531675618e-05
19,80019,-0.12545687599470876,0.01219398381412036,0.0,2.0281584466382563e-05,0.0
20,80020,0.4975063589126339,0.0,0.01813604260697138,0.0,3.0164684948430623e-05
21,80021,1.071769239094658,0.05705610326734584,0.0,9.489828717004878e-05,0.0
22,80022,1.541117797720516,0.08272879365731421,0.0,0.00013759826500834085,0.0
23,80023,1.8596080164045123,0.030681702724319262,0.0,5.103119332134444e-05,0.0
24,80024,1.9960632351024021,0.0,0.14495738611073627,0.0,0.00024109966974259175
25,80025,1.9371260013230547,0.0,0.18642234020792017,0.0,0.00031006605363617055
26,80026,1.6885656165822045,0.027915932395343745,0.0,4.643103922922765e-05,0.0
27,80027,1.274713385781135,0.2034027661403716,0.0,0.00033830866475275827,0.0
28,80028,0.7360808522844174,0.17990431872349502,0.0,0.00029922498599944096,0.0
29,80029,0.12539416719817773,0.0,0.00022781188798783416,0.0,3.789070183380954e-07
30,80030,-0.49756721612303473,0.0,0.000617526072987709,0.0,1.0270972473319803e-06
31,80031,-1.0718222874852805,0.22258855859259508,0.0,0.00037021934104245987,0.0
32,80032,-1.5411578444189062,0.0,0.18486461535705287,0.0,0.0003074751753293071
33,80033,-1.8596311412953397,0.0,0.13270996804144342,0.0,0.00022072921101032536
34,80034,-1.9960671745162442,0.0,0.09167888435377536,0.0,0.00015248445997211168
35,80035,-1.9371103696332526,0.013906815330167724,0.0,2.313044318220026e-05,0.0
36,80036,-1.6885319439587319,0.09377353394936061,0.0,0.00015596837575779135,0.0
37,80037,-1.274664968389155,0.0,0.06168243180042826,0.0,0.00010259300567576754
38,80038,-0.7360224296709393,0.051450125191682176,0.0,8.557417131165299e-05,0.0
39,80039,-0.12533145826336187,0.0007237066224859314,0.0,1.2037015315562545e-06,0.0
40,80040,0.49762807284939375,0.0046684188329961735,0.0,7.764724993010266e-06,0.0
41,80041,1.07187533480575,0.07235647660781885,0.0,0.00012034655895737498,0.0
42,80042,1.5411978896054788,0.0,0.10004474663648763,0.0,0.00016639893985886332
43,80043,1.859654264353426,0.14979793695281807,0.0,0.0002491506924652739,0.0
44,80044,1.9960711119590953,0.5032749922041968,0.0,0.000837069691070749,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0016632451523264237
46,80046,1.6884982696648125,0.0,0.5284705628600548,0.0,0.0008789761018242027
47,80047,1.2746165497503197,0.38041569320039464,0.0,0.0006327245575844524,0.0
48,80048,0.7359640063174909,0.24075511229655705,0.0,0.00040043477342505227,0.0
49,80049,0.12526874921936965,0.015785613090841775,0.0,2.6255344449843118e-05,0.0
50,80050,-0.4976889290846038,0.0,0.01299496271115502,0.0,2.161380873399123e-05
51,80051,-1.0719283810805853,0.06933977121375764,0.0,0.00011532903833470571,0.0
52,80052,-1.5412379332616455,0.12195903127044684,0.0,0.00020284776754299743,0.0
53,80053,-1.8596773855760704,0.10304374781543943,0.0,0.00017138701403157614,0.0
54,80054,-1.99607504743232,0.026990453257652158,0.0,4.489174053988288e-05,0.0
55,80055,-1.9370791005143748,0.0,0.03824502634742329,0.0,6.361085467294815e-05
56,80056,-1.688464593700479,0.0,0.06858018452593316,0.0,0.00011406565945840993
57,80057,-1.2745681298478562,0.01640293302313103,0.0,2.7282098834657693e-05,0.0
58,80058,-0.7359055822511914,0.0,0.004409828094265728,0.0,7.334625200380343e-06
59,80059,-0.1252060400372163,0.008247486298661844,0.0,1.371759160512791e-05,0.0
60,80060,0.4977497848286047,0.0,0.061151873053489486,0.0,0.00010171055641189724
61,80061,1.071981426285163,0.029210658859545553,0.0,4.858448674440004e-05,0.0
62,80062,1.5412779754059145,0.0037231983564792407,0.0,6.192591617563805e-06,0.0
63,80063,1.85970050496325,0.09534837779025361,0.0,0.00015858772714182775,0.0
64,80064,1.9960789809354578,0.0,0.13441253162091638,0.0,0.00022356099163041128
65,80065,1.9370634630871402,0.07846095470878123,0.0,0.00013049980256628346,0.0
66,80066,1.688430916077464,0.05492192864882065,0.0,9.134863158156868e-05,0.0
67,80067,1.2745197086874192,0.04019977943289652,0.0,6.686208826635661e-05,0.0
68,80068,0.7358471574518023,0.0,0.041103096019308415,0.0,6.836452519972224e-05
69,80069,0.12514333074601044,0.017335888845004276,0.0,2.8833833082723083e-05,0.0
70,80070,-0.4978106400813364,0.0,0.03448551292913347,0.0,5.735786220487145e-05
71,80071,-1.072034470437859,0.0,0.01642651783989035,0.0,2.732132616680114e-05
72,80072,-1.5413180160196993,0.026296634261535425,0.0,4.373774945799974e-05,0.0
73,80073,-1.859723622517619,0.148113919308572,0.0,0.0002463497582820495,0.0
74,80074,-1.9960829124685053,0.038978947799624485,0.0,6.483154597051014e-05,0.0
75,80075,-1.9370478237480624,0.0,0.04389593403355275,0.0,7.300969948814708e-05
76,80076,-1.6883972367880014,0.0,0.005984454772752345,0.0,9.953615390097067e-06
77,80077,-1.2744712862690564,0.0,0.05657143271908882,0.0,9.409216123018492e-05
78,80078,-0.7357887319261467,0.0,0.01404482135964215,0.0,2.3359981041715415e-05
79,80079,-0.12508062133129064,0.00863854421815841,0.0,1.436801679400943e-05,0.0
80,80080,0.4978714948427389,0.0,0.019383903188408016,0.0,3.224018301128434e-05
81,80081,2.0655158195549435,0.13088915112283903,0.0,0.00021770074609718269,0.0
82,80082,1.2648294527745012,0.0,0.028984575256692197,0.0,4.8208454287933704e-05
83,80083,3.1551238144325087,0.0,0.05951644688142177,0.0,9.899044175921786e-05
84,80084,5.042146554847509,0.0,0.28449756102828355,0.0,0.0004731891892289835
85,80085,1.4687254330504846,0.05349588319092693,0.0,8.897676838672982e-05,0.0
86,80086,1.2200896419259626,0.0,0.005532316692550153,0.0,9.201598920018596e-06
87,80087,4.432848493607598,0.08371329170960194,0.0,0.00013923572662128322,0.0
88,80088,0.7357303056742821,0.0,0.06852610091990118,0.0,0.00011397570516285692
89,80089,0.12501791177859528,0.0019516133231165275,0.0,3.2460113988892266e-06,0.0
