,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01636036334721507,0.0,2.1912514834045532e-05,0.0
1,80001,1.071663139158449,0.0,0.05833595098675721,0.0,7.813319082384965e-05
2,80002,1.541037699751342,0.0,0.0188044160859264,0.0,2.5185996037097056e-05
3,80003,1.8595617611113358,0.04604783053732068,0.0,6.167489977515779e-05,0.0
4,80004,1.9960553503654095,0.0,0.34663050473613016,0.0,0.0004642651214868091
5,80005,1.937157258970549,0.0,0.036316338328753445,0.0,4.864086973242484e-05
6,80006,1.6886329568371727,0.20868082602989035,0.0,0.00027950000858258664,0.0
7,80007,1.2748102167794828,0.12293771873090369,0.0,0.00016465860373530197,0.0
8,80008,0.7361976953453551,0.02204720653246141,0.0,2.952927938938858e-05,0.0
9,80009,0.12551958467467797,0.0014774221802585398,0.0,1.9788090737345387e-06,0.0
10,80010,-0.4974455011971096,0.0,0.047709749795151545,0.0,6.390081796641873e-05
11,80011,-1.0717161896585063,0.008662316072669953,0.0,1.1602011850909302e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0439475292896383,0.0,5.886182764044638e-05
13,80013,-1.8595848896729326,0.13877975936283693,0.0,0.00018587689473419233,0.0
14,80014,-1.996059293719398,0.0,0.42221266644685723,0.0,0.0005654973010250136
15,80015,-1.937141631104572,0.0,0.1744173380224929,0.0,0.0002336086568262675
16,80016,-1.6885992875468947,0.18257933614419106,0.0,0.00024454055981163776,0.0
17,80017,-1.2747618019037847,0.04311948282155346,0.0,5.775277033345957e-05,0.0
18,80018,-0.7361392741849289,0.0,0.02483612676536654,0.0,3.326466439750371e-05
19,80019,-0.12545687599470876,0.007398458826970096,0.0,9.909244394786251e-06,0.0
20,80020,0.4975063589126339,0.0,0.11698853812867713,0.0,0.00015669047335640693
21,80021,1.071769239094658,0.0,0.27519972240238666,0.0,0.00036859315844559265
22,80022,1.541117797720516,0.02387789100369742,0.0,3.1981235973790744e-05,0.0
23,80023,1.8596080164045123,0.1254927541907609,0.0,0.00016808073142448706,0.0
24,80024,1.9960632351024021,0.0,0.07850081559383591,0.0,0.000105141325389782
25,80025,1.9371260013230547,0.05541040892003652,0.0,7.421481917316417e-05,0.0
26,80026,1.6885656165822045,0.02359436752438537,0.0,3.160149425813484e-05,0.0
27,80027,1.274713385781135,0.13266144561184556,0.0,0.0001776822331620357,0.0
28,80028,0.7360808522844174,0.11900244246295827,0.0,0.00015938782840059035,0.0
29,80029,0.12539416719817773,0.011404810891808056,0.0,1.5275216237099558e-05,0.0
30,80030,-0.49756721612303473,0.0,0.06572464415884552,0.0,8.802935543226932e-05
31,80031,-1.0718222874852805,0.13009909802772165,0.0,0.0001742503118620327,0.0
32,80032,-1.5411578444189062,0.0,0.2358068637071178,0.0,0.00031583170185713153
33,80033,-1.8596311412953397,0.0,0.04867107007338456,0.0,6.518837768682283e-05
34,80034,-1.9960671745162442,0.0,0.12085223951863237,0.0,0.00016186538373125068
