,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012060322237139962,0.0,2.0071025930795853e-06
1,80001,1.071663139158449,0.0,0.039578451023512116,0.0,6.5867238136253e-05
2,80002,1.541037699751342,0.0,0.06480761327569858,0.0,0.00010785410712856728
3,80003,1.8595617611113358,0.0,0.10214810044849292,0.0,0.00016999688172257644
4,80004,1.9960553503654095,0.0,0.03788892562768281,0.0,6.305549667830089e-05
5,80005,1.937157258970549,0.1671081860277789,0.0,0.0002781047362634315,0.0
6,80006,1.6886329568371727,0.16662393032119008,0.0,0.0002772988283736615,0.0
7,80007,1.2748102167794828,0.0,0.0030887752076252484,0.0,5.140400568712121e-06
8,80008,0.7361976953453551,0.03878484139700987,0.0,6.454649735675677e-05,0.0
9,80009,0.12551958467467797,0.0,0.0014171739559356352,0.0,2.3584888246549903e-06
10,80010,-0.4974455011971096,0.0,0.008251226588311964,0.0,1.3731853889018081e-05
11,80011,-1.0717161896585063,0.0,0.035821670662964517,0.0,5.961513022816971e-05
12,80012,-1.5410777494964356,0.014922318283027446,0.0,2.4834016149576708e-05,0.0
13,80013,-1.8595848896729326,0.0,0.1129950590651969,0.0,0.00018804860400539365
14,80014,-1.996059293719398,0.0,0.0621928482608274,0.0,0.00010350256366360074
15,80015,-1.937141631104572,0.034326046123993766,0.0,5.7126082397260735e-05,0.0
16,80016,-1.6885992875468947,0.02687449208508231,0.0,4.472505932350364e-05,0.0
17,80017,-1.2747618019037847,0.047781701069388116,0.0,7.951924851791131e-05,0.0
18,80018,-0.7361392741849289,0.02347031687251628,0.0,3.9059763851217135e-05,0.0
19,80019,-0.12545687599470876,0.00814567520551912,0.0,1.3556193197752096e-05,0.0
20,80020,0.4975063589126339,0.0060987803343031275,0.0,1.0149710416448576e-05,0.0
21,80021,1.071769239094658,0.12206051587897664,0.0,0.00020313551588106108,0.0
22,80022,1.541117797720516,0.0,0.14968138929104735,0.0,0.00024910271771731723
23,80023,1.8596080164045123,0.0,0.000369556930017181,0.0,6.150239255165325e-07
24,80024,1.9960632351024021,0.0,0.10484044605417994,0.0,0.0001744775363356014
25,80025,1.9371260013230547,0.0,0.025835900319696455,0.0,4.299661444079759e-05
26,80026,1.6885656165822045,0.0,0.01018355812806625,0.0,1.6947678116489165e-05
27,80027,1.274713385781135,0.16868007240644636,0.0,0.0002807207005507988,0.0
28,80028,0.7360808522844174,0.02676127073205683,0.0,4.453663411663014e-05,0.0
29,80029,0.12539416719817773,0.0,0.0020954640583932356,0.0,3.4873125797205223e-06
30,80030,-0.49756721612303473,0.0,0.08421227351588673,0.0,0.00014014772509341036
31,80031,-1.0718222874852805,0.1530355125923989,0.0,0.000254684715812625,0.0
32,80032,-1.5411578444189062,0.0,0.047428332187691956,0.0,7.893116506141638e-05
33,80033,-1.8596311412953397,0.0,0.256585233131083,0.0,0.0004270142013099762
34,80034,-1.9960671745162442,0.0,0.06767651793209048,0.0,0.00011262859479309242
35,80035,-1.9371103696332526,0.16380579933402625,0.0,0.00027260883925002443,0.0
36,80036,-1.6885319439587319,0.0,0.04710043652032583,0.0,7.838547463019107e-05
37,80037,-1.274664968389155,0.05979662448996672,0.0,9.951472084354524e-05,0.0
38,80038,-0.7360224296709393,0.00516960525835258,0.0,8.603358944493605e-06,0.0
39,80039,-0.12533145826336187,0.0020625851848786597,0.0,3.432594910498203e-06,0.0
40,80040,0.49762807284939375,0.0,0.006060210079483141,0.0,1.0085521038301999e-05
41,80041,1.07187533480575,0.0,0.027209567733215492,0.0,4.5282698820211995e-05
42,80042,1.5411978896054788,0.061941156001305196,0.0,0.00010308369244539282,0.0
43,80043,1.859654264353426,0.168733165879634,0.0,0.000280809059755151,0.0
44,80044,1.9960711119590953,0.23917805583473806,0.0,0.0003980448338231789,0.0
45,80045,1.9370947360279402,0.0,0.6341364336968823,0.0,0.0010553423494106282
46,80046,1.6884982696648125,0.0,0.2645869536266142,0.0,0.0004403308222425586
47,80047,1.2746165497503197,0.38618543704152786,0.0,0.000642697414591998,0.0
48,80048,0.7359640063174909,0.0,0.013938580048166564,0.0,2.3196859593327805e-05
49,80049,0.12526874921936965,0.0211224845533584,0.0,3.515245503869958e-05,0.0
