,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016753485995051574,0.0,2.4696675271283442e-05
1,80001,1.071663139158449,0.0,0.07178196738871497,0.0,0.00010581534729289
2,80002,1.541037699751342,0.0,0.1721436553467165,0.0,0.0002537606774712623
3,80003,1.8595617611113358,0.06092489855705231,0.0,8.981070781590336e-05,0.0
4,80004,1.9960553503654095,0.0,0.23400211878072474,0.0,0.00034494757342005137
5,80005,1.937157258970549,0.16477119760056516,0.0,0.000242892778398691,0.0
6,80006,1.6886329568371727,0.1471568417122997,0.0,0.0002169270762389255,0.0
7,80007,1.2748102167794828,0.1143625878212604,0.0,0.00016858435882774066,0.0
8,80008,0.7361976953453551,0.04008441572515976,0.0,5.908930230375918e-05,0.0
9,80009,0.12551958467467797,0.006017447995139346,0.0,8.870449955411475e-06,0.0
10,80010,-0.4974455011971096,0.0,0.016275959452138236,0.0,2.3992743088618134e-05
11,80011,-1.0717161896585063,0.0,0.08604757837418757,0.0,0.0001268445923203865
12,80012,-1.5410777494964356,0.0,0.048201816135611746,0.0,7.105533743478377e-05
13,80013,-1.8595848896729326,0.04742954686068447,0.0,6.991691862985555e-05,0.0
14,80014,-1.996059293719398,0.05762061086106543,0.0,8.493978601164193e-05,0.0
15,80015,-1.937141631104572,0.0,0.20054634341854383,0.0,0.00029562969293160657
16,80016,-1.6885992875468947,0.0,0.056901994629152595,0.0,8.388045831533642e-05
17,80017,-1.2747618019037847,0.0,0.0027266925151810248,0.0,4.019476282843758e-06
18,80018,-0.7361392741849289,0.013397389348716758,0.0,1.9749380775197333e-05,0.0
19,80019,-0.12545687599470876,0.009295463693214087,0.0,1.3702643640560532e-05,0.0
20,80020,0.4975063589126339,0.0,0.06661603076797452,0.0,9.82001286314042e-05
21,80021,1.071769239094658,0.0,0.16758990153211725,0.0,0.00024704789069615515
22,80022,1.541117797720516,0.0,0.0708374627357151,0.0,0.00010442303260004079
23,80023,1.8596080164045123,0.10374741698157632,0.0,0.0001529363064012601,0.0
24,80024,1.9960632351024021,0.0,0.17223528760078285,0.0,0.0002538957545545464
25,80025,1.9371260013230547,0.0,0.022227704531254937,0.0,3.276633895755071e-05
26,80026,1.6885656165822045,0.03167747305226702,0.0,4.669644667490362e-05,0.0
27,80027,1.274713385781135,0.20440677674717192,0.0,0.000301320441015422,0.0
28,80028,0.7360808522844174,0.08728764506391666,0.0,0.00012867260139026132,0.0
29,80029,0.12539416719817773,0.007079120138498772,0.0,1.043548377445425e-05,0.0
30,80030,-0.49756721612303473,0.0,0.11203997091062187,0.0,0.00016516053911412563
31,80031,-1.0718222874852805,0.09056231000012853,0.0,0.00013349985564503373,0.0
32,80032,-1.5411578444189062,0.0,0.15633333565359478,0.0,0.00023045434400063212
33,80033,-1.8596311412953397,0.04243322621895541,0.0,6.255173454360393e-05,0.0
34,80034,-1.9960671745162442,0.0,0.06619559160722283,0.0,9.758035019081681e-05
35,80035,-1.9371103696332526,0.11282569420667622,0.0,0.00016631879078195572,0.0
36,80036,-1.6885319439587319,0.004597374492412351,0.0,6.7770889576727665e-06,0.0
37,80037,-1.274664968389155,0.04544647471934826,0.0,6.699362918856704e-05,0.0
38,80038,-0.7360224296709393,0.03454698063522869,0.0,5.0926449731331494e-05,0.0
39,80039,-0.12533145826336187,0.006269733762047165,0.0,9.242349849124905e-06,0.0
40,80040,0.49762807284939375,0.0,0.03749367748035479,0.0,5.5270239144978876e-05
41,80041,1.07187533480575,0.0,0.05855217961333019,0.0,8.63130316140409e-05
42,80042,1.5411978896054788,0.0,0.07877479135741795,0.0,0.00011612362002104431
43,80043,1.859654264353426,0.0,0.1550417987262845,0.0,0.0002285504615427321
44,80044,1.9960711119590953,0.0,0.054359003592243445,0.0,8.013178034617348e-05
45,80045,1.9370947360279402,0.02751860710128015,0.0,4.056577262183447e-05,0.0
46,80046,1.6884982696648125,0.06505460670698325,0.0,9.589839972516582e-05,0.0
47,80047,1.2746165497503197,0.06311422157704003,0.0,9.303803612862301e-05,0.0
48,80048,0.7359640063174909,0.0046862315980495655,0.0,6.908075134765497e-06,0.0
49,80049,0.12526874921936965,0.01414831160833676,0.0,2.085633148415971e-05,0.0
50,80050,-0.4976889290846038,0.0,0.054740032835094966,0.0,8.069346377625761e-05
51,80051,-1.0719283810805853,0.0,0.0815662842205741,0.0,0.0001202386198953293
52,80052,-1.5412379332616455,0.0,0.09110912586407222,0.0,0.0001343059287111999
53,80053,-1.8596773855760704,0.0,0.11114436804875945,0.0,0.0001638403116069679
54,80054,-1.99607504743232,0.0,0.041445685591409535,0.0,6.109597959189397e-05
55,80055,-1.9370791005143748,0.11234404078724292,0.0,0.000165608775081548,0.0
56,80056,-1.688464593700479,0.0,0.09560926772467797,0.0,0.00014093968494789693
57,80057,-1.2745681298478562,0.13422286716773757,0.0,0.00019786082522773625,0.0
58,80058,-0.7359055822511914,0.004419325421249855,0.0,6.514622979299515e-06,0.0
59,80059,-0.1252060400372163,0.022678610070520033,0.0,3.3431028544215974e-05,0.0
60,80060,0.4977497848286047,0.0,0.04842586525026115,0.0,7.138561307001272e-05
61,80061,1.071981426285163,0.0,0.1805919865374276,0.0,0.00026621454480746175
62,80062,1.5412779754059145,0.0,0.174310748319562,0.0,0.00025695523599173105
63,80063,1.85970050496325,0.0,0.0048866059898619,0.0,7.2034513501234115e-06
64,80064,1.9960789809354578,0.0,0.12885162065007388,0.0,0.00018994295481629275
65,80065,1.9370634630871402,0.15173460681311463,0.0,0.00022367525856924368,0.0
66,80066,1.688430916077464,0.20786404994795477,0.0,0.00030641688205396546,0.0
67,80067,1.2745197086874192,0.17034497494250883,0.0,0.0002511092038691321,0.0
68,80068,0.7358471574518023,0.07644624248311718,0.0,0.00011269105587177386,0.0
69,80069,0.12514333074601044,0.012245093788327409,0.0,1.805075702131812e-05,0.0
70,80070,-0.4978106400813364,0.0,0.02187903074438692,0.0,3.225235140341234e-05
71,80071,-1.072034470437859,0.0,0.03594751231669788,0.0,5.299100370861154e-05
72,80072,-1.5413180160196993,0.0,0.10918900498818537,0.0,0.00016095786871963544
73,80073,-1.859723622517619,0.0,0.03124143529781092,0.0,4.6053674010694955e-05
74,80074,-1.9960829124685053,0.008351164067213408,0.0,1.2310631182435611e-05,0.0
75,80075,-1.9370478237480624,0.0772192834377367,0.0,0.00011383061222639043,0.0
76,80076,-1.6883972367880014,0.0598418178634596,0.0,8.821411519093229e-05,0.0
77,80077,-1.2744712862690564,0.0,0.016762271144183053,0.0,2.4709625649215175e-05
78,80078,-0.7357887319261467,0.005212883832584149,0.0,7.684424559657614e-06,0.0
79,80079,-0.12508062133129064,0.011769366252297677,0.0,1.734947679352527e-05,0.0
80,80080,0.4978714948427389,0.0,0.007786721500584735,0.0,1.1478574213430147e-05
81,80081,2.0655158195549435,0.0,0.04713019226771097,0.0,6.947563356382108e-05
82,80082,1.2648294527745012,0.0,0.0021031269779856272,0.0,3.1002648669613083e-06
83,80083,3.1551238144325087,0.002475918681873248,0.0,3.6498051630800022e-06,0.0
84,80084,5.042146554847509,0.0,0.033728220052194224,0.0,4.971949708576857e-05
85,80085,1.4687254330504846,0.03841921881791692,0.0,5.663459960528384e-05,0.0
86,80086,1.2200896419259626,0.0,4.010549143133899e-05,0.0,5.912037045708412e-08
87,80087,4.432848493607598,0.24297760632035278,0.0,0.00035817853330703353,0.0
88,80088,0.7357303056742821,0.017601773476678868,0.0,2.594715415529791e-05,0.0
89,80089,0.12501791177859528,0.00151635802283445,0.0,2.235296086797041e-06,0.0
90,80090,-0.4979323491057052,0.0,0.004636733771734869,0.0,6.835109320755834e-06
91,80091,-1.0721405555689685,0.0,0.008717135668268598,0.0,1.2850117817780716e-05
92,80092,-1.5413980926927517,0.0,0.148378215144545,0.0,0.0002187275291745142
93,80093,-1.8597698521090955,0.0,0.10792945442096126,0.0,0.0001591011380454532
94,80094,-1.9960907696243133,0.12350267306011369,0.0,0.00018205795573542207,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001474121581537002
