,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011771012520788637,0.0,1.785717173724468e-05,0.0
1,80001,1.071663139158449,0.016261356273031782,0.0,2.4669231396637285e-05,0.0
2,80002,1.541037699751342,0.037222869037390575,0.0,5.6468818105472346e-05,0.0
3,80003,1.8595617611113358,0.09541979550827756,0.0,0.00014475625376447401,0.0
4,80004,1.9960553503654095,0.225197938985749,0.0,0.00034163571436526195,0.0
5,80005,1.937157258970549,0.0,0.33585671904348685,0.0,0.0005095102142211689
6,80006,1.6886329568371727,0.010430690886817803,0.0,1.5823841676751462e-05,0.0
7,80007,1.2748102167794828,0.0,0.009200145589723943,0.0,1.3957047408895937e-05
8,80008,0.7361976953453551,0.009903367517759769,0.0,1.5023867677428855e-05,0.0
9,80009,0.12551958467467797,0.0,0.0019308640740655968,0.0,2.9292103216244995e-06
10,80010,-0.4974455011971096,0.0,0.002199928899773705,0.0,3.3373941369620426e-06
11,80011,-1.0717161896585063,0.0,0.03154875332894606,0.0,4.786092150492544e-05
12,80012,-1.5410777494964356,0.1093323590431914,0.0,0.00016586225767955943,0.0
13,80013,-1.8595848896729326,0.09427203296433594,0.0,0.00014301504477123362,0.0
14,80014,-1.996059293719398,0.0,0.08094858093467845,0.0,0.00012280275032278674
15,80015,-1.937141631104572,0.0,0.03405580865896451,0.0,5.166424067596942e-05
16,80016,-1.6885992875468947,0.0,0.008994959286918573,0.0,1.3645770274422182e-05
17,80017,-1.2747618019037847,0.0,0.007267321392495235,0.0,1.1024863489555183e-05
18,80018,-0.7361392741849289,0.01670822752231462,0.0,2.534715580023363e-05,0.0
19,80019,-0.12545687599470876,0.0,0.010519540943777097,0.0,1.5958631332542243e-05
20,80020,0.4975063589126339,0.0,0.03721596755811186,0.0,5.645834824143105e-05
21,80021,1.071769239094658,0.07249642556899263,0.0,0.00010998043876306599,0.0
22,80022,1.541117797720516,0.0,0.08933326532887631,0.0,0.00013552270529058208
23,80023,1.8596080164045123,0.0,0.00506732411073906,0.0,7.687365613955318e-06
24,80024,1.9960632351024021,0.15415442621991274,0.0,0.0002338594116864439,0.0
25,80025,1.9371260013230547,0.14181282465851944,0.0,0.00021513662992020025,0.0
26,80026,1.6885656165822045,0.0025115189870844757,0.0,3.810090745763093e-06,0.0
27,80027,1.274713385781135,0.0013020985849074211,0.0,1.9753439229166043e-06,0.0
28,80028,0.7360808522844174,0.0,0.051515808232659464,0.0,7.815186953279445e-05
29,80029,0.12539416719817773,0.014872232603655567,0.0,2.2561866385809767e-05,0.0
30,80030,-0.49756721612303473,0.05489317550481335,0.0,8.327549227060807e-05,0.0
31,80031,-1.0718222874852805,0.04425378884732332,0.0,6.713504943391825e-05,0.0
32,80032,-1.5411578444189062,0.0,0.15365667512651626,0.0,0.00023310430020036875
33,80033,-1.8596311412953397,0.09266100194601087,0.0,0.0001405710360236895,0.0
34,80034,-1.9960671745162442,0.0,0.0354777175430859,0.0,5.3821342377596745e-05
35,80035,-1.9371103696332526,0.0,0.018882100659929554,0.0,2.86450221379692e-05
36,80036,-1.6885319439587319,0.0,0.0402984444201349,0.0,6.113460855497803e-05
37,80037,-1.274664968389155,0.0,0.053838383760251754,0.0,8.1675324290462e-05
38,80038,-0.7360224296709393,0.0,0.07330358957417214,0.0,0.00011120494398172555
39,80039,-0.12533145826336187,0.0,3.613196211791103e-05,0.0,5.481386173055638e-08
40,80040,0.49762807284939375,0.0,0.02737823322316804,0.0,4.1534049145306184e-05
41,80041,1.07187533480575,0.018202575691258358,0.0,2.7614151255462115e-05,0.0
42,80042,1.5411978896054788,0.02277671122575123,0.0,3.455332693339268e-05,0.0
43,80043,1.859654264353426,0.0,0.02254405888426128,0.0,3.420038254481771e-05
44,80044,1.9960711119590953,0.07163301932443955,0.0,0.00010867061145969984,0.0
45,80045,1.9370947360279402,0.14131395422247423,0.0,0.00021437982033943053,0.0
46,80046,1.6884982696648125,0.011890359985181008,0.0,1.8038227374072467e-05,0.0
47,80047,1.2746165497503197,0.033128742374247386,0.0,5.0257838140183664e-05,0.0
