,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013124744011928553,0.0,1.1909429509648056e-05
1,80001,1.071663139158449,0.0,0.02531250081006165,0.0,2.2968634194796943e-05
2,80002,1.541037699751342,0.0,0.047824519616874485,0.0,4.339610316912045e-05
3,80003,1.8595617611113358,0.0,0.13981661465843578,0.0,0.00012686998809568329
4,80004,1.9960553503654095,0.0,0.34672123182778203,0.0,0.0003146158177407804
5,80005,1.937157258970549,0.11446957875165857,0.0,0.00010387001665731276,0.0
6,80006,1.6886329568371727,0.37024841223359606,0.0,0.00033596444719588873,0.0
7,80007,1.2748102167794828,0.04114971782126657,0.0,3.7339369307993965e-05,0.0
8,80008,0.7361976953453551,0.0,0.01953365197243141,0.0,1.7724890559407277e-05
9,80009,0.12551958467467797,0.007558543482763084,0.0,6.858643545486524e-06,0.0
10,80010,-0.4974455011971096,0.0,0.07245933090588472,0.0,6.574979999271581e-05
11,80011,-1.0717161896585063,0.0,0.07124999115776467,0.0,6.46524417150716e-05
12,80012,-1.5410777494964356,0.0,0.22433768588430955,0.0,0.00020356464506801205
13,80013,-1.8595848896729326,0.0,0.05404924458332927,0.0,4.9044436053751436e-05
14,80014,-1.996059293719398,0.0,0.14014385455621764,0.0,0.00012716692649629785
15,80015,-1.937141631104572,0.0,0.03131921136237034,0.0,2.8419140188861503e-05
16,80016,-1.6885992875468947,0.0,0.19409804874630587,0.0,0.00017612511355676304
17,80017,-1.2747618019037847,0.09660611995917312,0.0,8.766066407152106e-05,0.0
18,80018,-0.7361392741849289,0.02346287405814675,0.0,2.1290277694962014e-05,0.0
19,80019,-0.12545687599470876,0.010790537647678794,0.0,9.791364111135223e-06,0.0
20,80020,0.4975063589126339,0.0,0.08670271992693178,0.0,7.867429111958918e-05
21,80021,1.071769239094658,0.0,0.15796392559394282,0.0,0.0001433369089117891
22,80022,1.541117797720516,0.0,0.36934422535741757,0.0,0.00033514398548969396
23,80023,1.8596080164045123,0.0,0.04918518237642987,0.0,4.463077237155215e-05
24,80024,1.9960632351024021,0.0,0.11106012048721164,0.0,0.00010077626467025582
25,80025,1.9371260013230547,0.2983296899264586,0.0,0.0002707051969611902,0.0
26,80026,1.6885656165822045,0.1554424927779796,0.0,0.0001410489537061306,0.0
27,80027,1.274713385781135,0.11443598683477962,0.0,0.00010383953525776698,0.0
28,80028,0.7360808522844174,0.09912450103677643,0.0,8.99458501212367e-05,0.0
29,80029,0.12539416719817773,0.03007333677207251,0.0,2.7288630093005282e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0748360241300372,0.0,6.790641808700983e-05
31,80031,-1.0718222874852805,0.1601918798085558,0.0,0.00014535856081185976,0.0
32,80032,-1.5411578444189062,0.0,0.28636054741295547,0.0,0.00025984436349076647
33,80033,-1.8596311412953397,0.0,0.010585598423646378,0.0,9.605401684732257e-06
34,80034,-1.9960671745162442,0.07496287091056343,0.0,6.8021519211255e-05,0.0
35,80035,-1.9371103696332526,0.09451696290046134,0.0,8.576495709981185e-05,0.0
36,80036,-1.6885319439587319,0.2300545842090593,0.0,0.0002087521746343451,0.0
37,80037,-1.274664968389155,0.09786483731277117,0.0,8.880282772679862e-05,0.0
38,80038,-0.7360224296709393,0.07751860745799308,0.0,7.034060171901144e-05,0.0
39,80039,-0.12533145826336187,0.0015744775680573116,0.0,1.4286853590636515e-06,0.0
40,80040,0.49762807284939375,0.028231005225831905,0.0,2.5616893283250212e-05,0.0
41,80041,1.07187533480575,0.0,0.058950562725970546,0.0,5.3491905876484244e-05
42,80042,1.5411978896054788,0.04283693796964393,0.0,3.887035760049671e-05,0.0
43,80043,1.859654264353426,0.0,0.2621361588909125,0.0,0.00023786308543647503
44,80044,1.9960711119590953,0.41334762679660236,0.0,0.000375072795312455,0.0
45,80045,1.9370947360279402,0.0,0.3418356029661037,0.0,0.0003101825844155759
46,80046,1.6884982696648125,0.0,0.6519315061232693,0.0,0.0005915644762470992
47,80047,1.2746165497503197,0.7912777419341079,0.0,0.0007180076412578373,0.0
48,80048,0.7359640063174909,0.0,0.11959743352775497,0.0,0.00010852304645630376
49,80049,0.12526874921936965,0.04204300970831995,0.0,3.814994487051418e-05,0.0
50,80050,-0.4976889290846038,0.0,0.104271886562029,0.0,9.46166021767635e-05
51,80051,-1.0719283810805853,0.0,0.19124460981086583,0.0,0.00017353589506756257
52,80052,-1.5412379332616455,0.0,0.0029287181075325344,0.0,2.657527020990895e-06
53,80053,-1.8596773855760704,0.05046328372439455,0.0,4.5790525117658084e-05,0.0
54,80054,-1.99607504743232,0.4128010353794907,0.0,0.00037457681672828196,0.0
55,80055,-1.9370791005143748,0.1719440883900651,0.0,0.00015602254782425101,0.0
56,80056,-1.688464593700479,0.0,0.2237690151773754,0.0,0.00020304863167435816
57,80057,-1.2745681298478562,0.04194345606897338,0.0,3.805960961908761e-05,0.0
58,80058,-0.7359055822511914,0.012558127100273072,0.0,1.1395279735587521e-05,0.0
59,80059,-0.1252060400372163,0.01475380624042928,0.0,1.3387645142617858e-05,0.0
60,80060,0.4977497848286047,0.0,0.11658526325553087,0.0,0.00010578979470712628
61,80061,1.071981426285163,0.0,0.26611602807109785,0.0,0.00024147442988753327
62,80062,1.5412779754059145,0.0,0.2743099545214479,0.0,0.0002489096217190077
63,80063,1.85970050496325,0.0,0.13440362569844866,0.0,0.00012195822673889953
64,80064,1.9960789809354578,0.19507997007065853,0.0,0.00017701611171914777,0.0
65,80065,1.9370634630871402,0.25854656585799746,0.0,0.00023460587865552966,0.0
66,80066,1.688430916077464,0.10455980594316505,0.0,9.487786103034455e-05,0.0
67,80067,1.2745197086874192,0.27284352371069703,0.0,0.0002475789782904166,0.0
68,80068,0.7358471574518023,0.0,0.05318251854331481,0.0,4.825796641530765e-05
69,80069,0.12514333074601044,0.010408111677564674,0.0,9.444349713780615e-06,0.0
70,80070,-0.4978106400813364,0.0,0.2003472799597901,0.0,0.00018179568347864808
71,80071,-1.072034470437859,0.0,0.08330439206861165,0.0,7.55906388942541e-05
72,80072,-1.5413180160196993,0.0,0.0621655734686311,0.0,5.640921563716818e-05
73,80073,-1.859723622517619,0.0,0.06909542241781089,0.0,6.269738000043169e-05
74,80074,-1.9960829124685053,0.09321652002084636,0.0,8.458493158525535e-05,0.0
75,80075,-1.9370478237480624,0.04506700019678607,0.0,4.089392231704584e-05,0.0
76,80076,-1.6883972367880014,0.16859943828371138,0.0,0.0001529876029415277,0.0
77,80077,-1.2744712862690564,0.0,0.0017904310100583468,0.0,1.6246421177280274e-06
78,80078,-0.7357887319261467,0.0,0.03326323345297496,0.0,3.0183151283646454e-05
79,80079,-0.12508062133129064,0.002402581089501954,0.0,2.1801088158848208e-06,0.0
80,80080,0.4978714948427389,0.013676344019147421,0.0,1.2409952902525201e-05,0.0
81,80081,2.0655158195549435,0.0,0.1871421242234083,0.0,0.00016981328814480911
82,80082,1.2648294527745012,0.0,0.12077126709554627,0.0,0.0001095881863263815
83,80083,3.1551238144325087,0.0,0.3113907465731301,0.0,0.0002825568363770662
84,80084,5.042146554847509,0.10619580314996546,0.0,9.636236948206465e-05,0.0
85,80085,1.4687254330504846,0.0,0.0021339249395695863,0.0,1.936329472299526e-06
86,80086,1.2200896419259626,0.0,0.007796920817275789,0.0,7.074947807077962e-06
87,80087,4.432848493607598,0.17947339959087374,0.0,0.00016285466591514384,0.0
88,80088,0.7357303056742821,0.04810829996287281,0.0,4.365360625061438e-05,0.0
89,80089,0.12501791177859528,0.0,0.005328269403570686,0.0,4.834886593793096e-06
90,80090,-0.4979323491057052,0.05149024047956362,0.0,4.67223885562156e-05,0.0
91,80091,-1.0721405555689685,0.0,0.033808608543038084,0.0,3.067802616924587e-05
92,80092,-1.5413980926927517,0.0,0.4413149621402587,0.0,0.00040045043380546074
93,80093,-1.8597698521090955,0.0,0.11300152712652746,0.0,0.00010253790249720929
94,80094,-1.9960907696243133,0.0,0.3627266809429664,0.0,0.00032913920713674146
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009074028033479399
