,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.022051534021796094,0.0,2.2569206984872093e-05,0.0
1,80001,1.071663139158449,0.04157968598674115,0.0,4.2555794008398535e-05,0.0
2,80002,1.541037699751342,0.10487894440586525,0.0,0.00010734104041520424,0.0
3,80003,1.8595617611113358,0.16529175084709005,0.0,0.00016917207365585506,0.0
4,80004,1.9960553503654095,0.0,0.07595051825966795,0.0,7.773350214622106e-05
5,80005,1.937157258970549,0.059481916094032104,0.0,6.087828968524803e-05,0.0
6,80006,1.6886329568371727,0.06191862411996801,0.0,6.337220089091241e-05,0.0
7,80007,1.2748102167794828,0.0,0.06291074980660062,0.0,6.438761732200911e-05
8,80008,0.7361976953453551,0.0,0.10104421479085994,0.0,0.00010341628822669303
9,80009,0.12551958467467797,0.0,0.013346155036915,0.0,1.365946401654438e-05
10,80010,-0.4974455011971096,0.00678183968472471,0.0,6.9410474315067585e-06,0.0
11,80011,-1.0717161896585063,0.0,0.11620214961478284,0.0,0.00011893006464543003
12,80012,-1.5410777494964356,0.049091924041055876,0.0,5.024438634849971e-05,0.0
13,80013,-1.8595848896729326,0.0,0.33269840587216426,0.0,0.0003405087001314331
14,80014,-1.996059293719398,0.42742322684538864,0.0,0.00043745724298729764,0.0
15,80015,-1.937141631104572,0.27649384857363035,0.0,0.0002829847072015119,0.0
16,80016,-1.6885992875468947,0.0,0.33175251679308543,0.0,0.0003395406057399336
17,80017,-1.2747618019037847,0.0,0.21231181677101527,0.0,0.00021729596377753486
18,80018,-0.7361392741849289,0.0,0.07507002079277801,0.0,7.683233447415559e-05
19,80019,-0.12545687599470876,0.0,0.017629344099949245,0.0,1.8043203507112783e-05
20,80020,0.4975063589126339,0.06250009166551357,0.0,6.396731873520532e-05,0.0
21,80021,1.071769239094658,0.12963830558605682,0.0,0.00013268164242214963,0.0
22,80022,1.541117797720516,0.0,0.04137896363058899,0.0,4.235035957476631e-05
23,80023,1.8596080164045123,0.0,0.0023936259705490104,0.0,2.4498177732347105e-06
24,80024,1.9960632351024021,0.0,0.019601724977704276,0.0,2.0061887206807217e-05
25,80025,1.9371260013230547,0.0,0.025749733582397634,0.0,2.6354223994213964e-05
26,80026,1.6885656165822045,0.0,0.10343535104322686,0.0,0.00010586355783412077
27,80027,1.274713385781135,0.0,0.13227317162111105,0.0,0.00013537836351483053
28,80028,0.7360808522844174,0.0,0.00763868917195418,0.0,7.818011973431553e-06
29,80029,0.12539416719817773,0.0032050328759617346,0.0,3.280272941528836e-06,0.0
30,80030,-0.49756721612303473,0.0,0.05622489335329533,0.0,5.754480638574303e-05
31,80031,-1.0718222874852805,0.11638860600223912,0.0,0.0001191208982082104,0.0
32,80032,-1.5411578444189062,0.03329587059819146,0.0,3.4077511094209746e-05,0.0
33,80033,-1.8596311412953397,0.0,0.05951920012022487,0.0,6.0916448976277046e-05
34,80034,-1.9960671745162442,0.0,0.1544476170909912,0.0,0.00015807336736761566
35,80035,-1.9371103696332526,0.05794825446220488,0.0,5.930862442843403e-05,0.0
36,80036,-1.6885319439587319,0.0,0.056505867932078124,0.0,5.783237701097791e-05
37,80037,-1.274664968389155,0.0,0.19393359385058964,0.0,0.00019848630107129278
38,80038,-0.7360224296709393,0.0,0.06800314478667326,0.0,6.959955932297752e-05
39,80039,-0.12533145826336187,0.0,0.01617970075259355,0.0,1.6559528914298733e-05
40,80040,0.49762807284939375,0.0,0.08323308503479192,0.0,8.518703153635181e-05
41,80041,1.07187533480575,0.2622630496291047,0.0,0.000268419831732003,0.0
42,80042,1.5411978896054788,0.18049487880391324,0.0,0.0001847321041433436,0.0
43,80043,1.859654264353426,0.3637103273187604,0.0,0.0003722486450003486,0.0
44,80044,1.9960711119590953,0.8773107078118942,0.0,0.000897906101910209,0.0
45,80045,1.9370947360279402,0.0,0.8845402159600293,0.0,0.0009053053270903169
46,80046,1.6884982696648125,0.0,1.0,0.0,0.0010234755986846232
47,80047,1.2746165497503197,0.022630479916139458,0.0,2.316174398069117e-05,0.0
48,80048,0.7359640063174909,0.09988244948853914,0.0,0.00010222724978836922,0.0
49,80049,0.12526874921936965,0.006310371160247058,0.0,6.4585109011560384e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007061537703936406,0.0,7.227311529170353e-06
51,80051,-1.0719283810805853,0.12768309874686598,0.0,0.00013068053593185653,0.0
52,80052,-1.5412379332616455,0.3083466709043008,0.0,0.0003155852936061897,0.0
53,80053,-1.8596773855760704,0.21626252431684467,0.0,0.00022133941654823048,0.0
54,80054,-1.99607504743232,0.0,0.08670508962218067,0.0,8.874054351006526e-05
55,80055,-1.9370791005143748,0.0,0.25562831996692614,0.0,0.00026162934781889417
56,80056,-1.688464593700479,0.04452705468078118,0.0,4.557235394707547e-05,0.0
57,80057,-1.2745681298478562,0.0,0.038366717992074376,0.0,3.926739966650242e-05
58,80058,-0.7359055822511914,0.0,0.01027150353851913,0.0,1.0512633233477092e-05
59,80059,-0.1252060400372163,0.0,0.011847040336379157,0.0,1.2125156700916537e-05
60,80060,0.4977497848286047,0.008547430934052962,0.0,8.748086992445323e-06,0.0
61,80061,1.071981426285163,0.4815811845243281,0.0,0.0004928865911462866,0.0
62,80062,1.5412779754059145,0.195195387491161,0.0,0.00019977771607299302,0.0
63,80063,1.85970050496325,0.0,0.02072371276559213,0.0,2.1210214329732573e-05
64,80064,1.9960789809354578,0.1678695987291389,0.0,0.0001718104380602529,0.0
65,80065,1.9370634630871402,0.0,0.2711896462185935,0.0,0.0002775559855206461
66,80066,1.688430916077464,0.0,0.19567521989020517,0.0,0.00020026881282487303
67,80067,1.2745197086874192,0.0,0.008082468942033162,0.0,8.272209739297263e-06
68,80068,0.7358471574518023,0.0,0.32452524803893507,0.0,0.0003321436725249249
69,80069,0.12514333074601044,0.0,0.02307472358759296,0.0,2.36164165382939e-05
70,80070,-0.4978106400813364,0.0,0.07099308391374995,0.0,7.265968906109292e-05
71,80071,-1.072034470437859,0.0,0.0660483819353448,0.0,6.759890724342768e-05
72,80072,-1.5413180160196993,0.034559716703663285,0.0,3.5371026743652754e-05,0.0
73,80073,-1.859723622517619,0.0,0.03531838887622438,0.0,3.614750919967008e-05
74,80074,-1.9960829124685053,0.0,0.09420359878227581,0.0,9.641508466193578e-05
