,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018631803075676405,0.0,1.398926634049551e-05
1,80001,1.071663139158449,0.05353994965224089,0.0,4.01992556758883e-05,0.0
2,80002,1.541037699751342,0.10728404732378458,0.0,8.05517912572861e-05,0.0
3,80003,1.8595617611113358,0.21373770834117706,0.0,0.00016048010580872485,0.0
4,80004,1.9960553503654095,0.6121303877411786,0.0,0.000459604204404745,0.0
5,80005,1.937157258970549,0.0,0.8638608868319939,0.0,0.0006486103345953644
6,80006,1.6886329568371727,0.0,0.05899201992728455,0.0,4.429281886324586e-05
7,80007,1.2748102167794828,0.0,0.21823372544290054,0.0,0.0001638558381762241
8,80008,0.7361976953453551,0.17909657702125106,0.0,0.00013447059881671665,0.0
9,80009,0.12551958467467797,0.0,0.008377125898077957,0.0,6.289774794210074e-06
10,80010,-0.4974455011971096,0.06239356862904811,0.0,4.6846794480412995e-05,0.0
11,80011,-1.0717161896585063,0.0,0.05854230709400906,0.0,4.395516219223678e-05
12,80012,-1.5410777494964356,0.42169805889645073,0.0,0.00031662241368758383,0.0
13,80013,-1.8595848896729326,0.10312739127292049,0.0,7.743086043029157e-05,0.0
14,80014,-1.996059293719398,0.0,0.15463211357360612,0.0,0.00011610201185514597
15,80015,-1.937141631104572,0.0,0.5136312555797072,0.0,0.00038564836725265737
16,80016,-1.6885992875468947,0.0,0.28700143896209707,0.0,0.00021548851463483405
17,80017,-1.2747618019037847,0.0,0.16316667016250563,0.0,0.00012250998990940155
18,80018,-0.7361392741849289,0.03618237470882241,0.0,2.7166714599625493e-05,0.0
19,80019,-0.12545687599470876,0.0,0.013958309597173089,0.0,1.0480279864747338e-05
20,80020,0.4975063589126339,0.008716712914958335,0.0,6.544745996171507e-06,0.0
21,80021,1.071769239094658,0.49384816141178395,0.0,0.0003707946801333749,0.0
22,80022,1.541117797720516,0.0,0.13156632633607268,0.0,9.878358917171262e-05
23,80023,1.8596080164045123,0.02361432794873494,0.0,1.7730282022888287e-05,0.0
24,80024,1.9960632351024021,0.19376672795491257,0.0,0.0001454853485879923,0.0
25,80025,1.9371260013230547,0.0020901499686402673,0.0,1.5693416511609159e-06,0.0
26,80026,1.6885656165822045,0.0,0.12324131669176455,0.0,9.253294468344737e-05
27,80027,1.274713385781135,0.0,0.12626465319867008,0.0,9.480294826067814e-05
28,80028,0.7360808522844174,0.0,0.010039414963943899,0.0,7.537866800273096e-06
29,80029,0.12539416719817773,0.0,0.01551289367946506,0.0,1.164750402912616e-05
30,80030,-0.49756721612303473,0.0,0.014801589916672197,0.0,1.1113437747602586e-05
31,80031,-1.0718222874852805,0.0,0.0706400901338238,0.0,5.303850793103098e-05
32,80032,-1.5411578444189062,0.0,0.06068462505949347,0.0,4.5563672999455146e-05
33,80033,-1.8596311412953397,0.0,0.08030922570773347,0.0,6.029835885777075e-05
34,80034,-1.9960671745162442,0.0,0.004524870979601829,0.0,3.3973966466329667e-06
35,80035,-1.9371103696332526,0.2962196092519103,0.0,0.0002224097685163003,0.0
36,80036,-1.6885319439587319,0.0,0.7695991057983687,0.0,0.0005778360163367984
37,80037,-1.274664968389155,0.43481268758394825,0.0,0.00032646923489543656,0.0
38,80038,-0.7360224296709393,0.040105395030863265,0.0,3.011222534387823e-05,0.0
39,80039,-0.12533145826336187,0.0,0.021854132933116294,0.0,1.6408679557217748e-05
40,80040,0.49762807284939375,0.04802094450639396,0.0,3.6055435960414246e-05,0.0
41,80041,1.07187533480575,0.12136469739413813,0.0,9.112392768881833e-05,0.0
42,80042,1.5411978896054788,0.33017432199013275,0.0,0.0002479038937000362,0.0
43,80043,1.859654264353426,0.10808653444484755,0.0,8.115432049322586e-05,0.0
44,80044,1.9960711119590953,0.16760632855413268,0.0,0.00012584340661893985,0.0
45,80045,1.9370947360279402,0.20753021278650344,0.0,0.00015581934870061986,0.0
46,80046,1.6884982696648125,0.0,0.7103371348754898,0.0,0.0005333405108972232
47,80047,1.2746165497503197,0.0,0.047472119337802786,0.0,3.564336304258632e-05
48,80048,0.7359640063174909,0.0,0.03201874651696939,0.0,2.404054889885834e-05
49,80049,0.12526874921936965,0.0,0.012192998954031914,0.0,9.154836446291886e-06
50,80050,-0.4976889290846038,0.05227571167952144,0.0,3.92500312961379e-05,0.0
51,80051,-1.0719283810805853,0.20962445896060236,0.0,0.00015739176589465304,0.0
52,80052,-1.5412379332616455,0.18013516465056337,0.0,0.00013525039875907227,0.0
53,80053,-1.8596773855760704,0.0,0.07195035829800622,0.0,5.402229303501531e-05
54,80054,-1.99607504743232,0.2546774845943785,0.0,0.00019121880735039175,0.0
55,80055,-1.9370791005143748,0.0,0.20539169668803367,0.0,0.00015421369243893545
56,80056,-1.688464593700479,0.0,0.19437486909116047,0.0,0.0001459419575534815
57,80057,-1.2745681298478562,0.0,0.11798338684680994,0.0,8.858514743044103e-05
58,80058,-0.7359055822511914,0.04154596261682836,0.0,3.119384281051296e-05,0.0
59,80059,-0.1252060400372163,0.0,0.046323193303630765,0.0,3.478071801396082e-05
60,80060,0.4977497848286047,0.0,0.08184781175545826,0.0,6.145357126109908e-05
61,80061,1.071981426285163,0.30410932846740446,0.0,0.00022833358506851373,0.0
62,80062,1.5412779754059145,0.5378228087676373,0.0,0.00040381204574161815,0.0
63,80063,1.85970050496325,0.3109838284425753,0.0,0.0002334951473027101,0.0
64,80064,1.9960789809354578,0.5291708565236893,0.0,0.0003973159238250096,0.0
65,80065,1.9370634630871402,0.0,0.35171874129810193,0.0,0.0002640800318132581
66,80066,1.688430916077464,0.009131401524132662,0.0,6.856105523671168e-06,0.0
67,80067,1.2745197086874192,0.21257370487787455,0.0,0.00015960614023474045,0.0
68,80068,0.7358471574518023,0.0,0.668654418994522,0.0,0.0005020439900030483
69,80069,0.12514333074601044,0.0,0.0679217164255185,0.0,5.099747874754157e-05
70,80070,-0.4978106400813364,0.0,0.28760283834420514,0.0,0.00021594006170728582
71,80071,-1.072034470437859,0.0,0.058566450488581626,0.0,4.397328971192274e-05
