,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03717763563394309,0.0,0.00017163141871533906,0.0
1,80001,1.071663139158449,0.0,0.08361928704797923,0.0,0.0003860303815261126
2,80002,1.541037699751342,0.025869733751516834,0.0,0.00011942822693940121,0.0
3,80003,1.8595617611113358,0.0,0.34602055642153945,0.0,0.0015974119384041393
4,80004,1.9960553503654095,0.0,0.5544593321694801,0.0,0.002559674389657099
5,80005,1.937157258970549,0.739973859051777,0.0,0.003416106513383751,0.0
6,80006,1.6886329568371727,0.23519608107305118,0.0,0.0010857881729843162,0.0
7,80007,1.2748102167794828,0.32508448404560086,0.0,0.001500760073837241,0.0
8,80008,0.7361976953453551,0.0,0.13063026362224242,0.0,0.0006030576471671741
9,80009,0.12551958467467797,0.0,0.0049483597390775685,0.0,2.2844217709109634e-05
10,80010,-0.4974455011971096,0.06265419588987872,0.0,0.00028924455107712113,0.0
11,80011,-1.0717161896585063,0.03597404381032021,0.0,0.00016607500909648811,0.0
12,80012,-1.5410777494964356,0.3888274127333859,0.0,0.0017950307851722776,0.0
13,80013,-1.8595848896729326,0.32733595785890385,0.0,0.001511154055008675,0.0
14,80014,-1.996059293719398,0.08320465819136055,0.0,0.0003841162377757551,0.0
15,80015,-1.937141631104572,0.0,0.04835955983101399,0.0,0.00022325303157978008
16,80016,-1.6885992875468947,0.0,0.34147954931600955,0.0,0.0015764482735925191
17,80017,-1.2747618019037847,0.0,0.17656617853626488,0.0,0.0008151218656749983
18,80018,-0.7361392741849289,0.0,0.015197059554963583,0.0,7.015757853462133e-05
19,80019,-0.12545687599470876,0.0,0.0022034556268196235,0.0,1.017230409784503e-05
20,80020,0.4975063589126339,0.4013844631362163,0.0,0.0018530007001162532,0.0
21,80021,1.071769239094658,0.0,0.6223468028121512,0.0,0.002873078475224059
22,80022,1.541117797720516,0.5935661527989067,0.0,0.002740211935728124,0.0
23,80023,1.8596080164045123,0.0,0.16078163394236297,0.0,0.000742252148808079
24,80024,1.9960632351024021,0.04171769881389665,0.0,0.0001925907258726043,0.0
25,80025,1.9371260013230547,0.0,0.5039568808397854,0.0,0.0023265286496842166
26,80026,1.6885656165822045,0.0,0.06362952549787598,0.0,0.0002937471828739321
27,80027,1.274713385781135,0.16692587779838716,0.0,0.0007706171933290824,0.0
28,80028,0.7360808522844174,0.0,0.07068643963468359,0.0,0.000326325590951793
29,80029,0.12539416719817773,0.0014052166415483868,0.0,6.487215275496367e-06,0.0
30,80030,-0.49756721612303473,0.006447284956373921,0.0,2.9764040801837205e-05,0.0
31,80031,-1.0718222874852805,0.08871947956855765,0.0,0.00040957553879881017,0.0
32,80032,-1.5411578444189062,0.0,0.0170487936997868,0.0,7.870615223868656e-05
33,80033,-1.8596311412953397,0.0,0.10458367422581467,0.0,0.0004828129620338537
34,80034,-1.9960671745162442,0.0,0.0011300223349103898,0.0,5.216774364844675e-06
35,80035,-1.9371103696332526,0.062044612849400486,0.0,0.0002864303968072738,0.0
36,80036,-1.6885319439587319,0.0,0.06412048336492716,0.0,0.00029601370127443303
37,80037,-1.274664968389155,0.10510046698566136,0.0,0.0004851987478172111,0.0
38,80038,-0.7360224296709393,0.08670463017563866,0.0,0.0004002739397619768,0.0
39,80039,-0.12533145826336187,0.0,0.012328267860051083,0.0,5.6913735019541056e-05
40,80040,0.49762807284939375,0.024542367705640007,0.0,0.00011330041074765791,0.0
41,80041,1.07187533480575,0.08081561798316306,0.0,0.0003730871781459769,0.0
42,80042,1.5411978896054788,0.02287932614967771,0.0,0.00010562294076428497,0.0
43,80043,1.859654264353426,0.0,4.8320103817159105e-05,0.0,2.230708819750703e-07
44,80044,1.9960711119590953,0.0,0.3752557213962515,0.0,0.001732376756780209
45,80045,1.9370947360279402,0.7686246588800394,0.0,0.0035483735964836863,0.0
46,80046,1.6884982696648125,0.3985909234119751,0.0,0.0018401042590722341,0.0
47,80047,1.2746165497503197,0.0,0.28223718975865325,0.0,0.0013029545442174843
48,80048,0.7359640063174909,0.06919108655576485,0.0,0.00031942225871888326,0.0
49,80049,0.12526874921936965,0.010273436268218456,0.0,4.742755723244849e-05,0.0
50,80050,-0.4976889290846038,0.056945964387795145,0.0,0.00026289236771870117,0.0
51,80051,-1.0719283810805853,0.06393436341252177,0.0,0.00029515447418971213,0.0
52,80052,-1.5412379332616455,0.0,0.1326902361759609,0.0,0.0006125675583242614
53,80053,-1.8596773855760704,0.2405759033455017,0.0,0.001110624247503645,0.0
54,80054,-1.99607504743232,0.0,0.14030507484301608,0.0,0.0006477216379592198
55,80055,-1.9370791005143748,0.0,0.3191202485066804,0.0,0.0014732260418945865
56,80056,-1.688464593700479,0.08944198833862321,0.0,0.00041291101732309296,0.0
57,80057,-1.2745681298478562,0.06964153995352045,0.0,0.0003215017872957719,0.0
58,80058,-0.7359055822511914,0.0029780388953499553,0.0,1.3748185754225803e-05,0.0
59,80059,-0.1252060400372163,0.0,0.028452324669219167,0.0,0.00013135081791670132
60,80060,0.4977497848286047,0.11707406555732268,0.0,0.000540475143826266,0.0
61,80061,1.071981426285163,0.0,0.31694842068494145,0.0,0.001463199748293759
62,80062,1.5412779754059145,0.0,1.0,0.0,0.00461652323470081
63,80063,1.85970050496325,0.47125677318700027,0.0,0.0021755678429279165,0.0
64,80064,1.9960789809354578,0.2694493872668895,0.0,0.001243919356893492,0.0
65,80065,1.9370634630871402,0.13304878688837138,0.0,0.000614222816018923,0.0
66,80066,1.688430916077464,0.2238733980060637,0.0,0.001033516743526415,0.0
67,80067,1.2745197086874192,0.05383551776921076,0.0,0.0002485329186337098,0.0
68,80068,0.7358471574518023,0.0,0.20902593579369455,0.0,0.0009649730892466705
69,80069,0.12514333074601044,0.042222202480419004,0.0,0.0001949197787710965,0.0
70,80070,-0.4978106400813364,0.0661841849754777,0.0,0.0003055408277090291,0.0
71,80071,-1.072034470437859,0.4066418468910239,0.0,0.001877271534374061,0.0
72,80072,-1.5413180160196993,0.23615031871759573,0.0,0.0010901934332417822,0.0
73,80073,-1.859723622517619,0.0449939421811422,0.0,0.0002077155795000278,0.0
74,80074,-1.9960829124685053,0.0,0.004193462263035276,0.0,1.9359215971143393e-05
75,80075,-1.9370478237480624,0.20355973455688917,0.0,0.0009397382442314082,0.0
76,80076,-1.6883972367880014,0.0,0.06357479629180432,0.0,0.0002934945242224855
77,80077,-1.2744712862690564,0.0,0.23674263357930156,0.0,0.0010929278685631058
