,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.024310673710705458,0.0,4.3733884253235144e-05
1,80001,1.071663139158449,0.18601049170647566,0.0,0.00033462508735807055,0.0
2,80002,1.541037699751342,0.0,0.03214166599242312,0.0,5.782151152807302e-05
3,80003,1.8595617611113358,0.17738652757593376,0.0,0.0003191109369245067,0.0
4,80004,1.9960553503654095,0.13859817240596056,0.0,0.0002493323098258273,0.0
5,80005,1.937157258970549,0.17414732096189248,0.0,0.00031328373983336176,0.0
6,80006,1.6886329568371727,0.0,0.0932616382124019,0.0,0.0001677737827994533
7,80007,1.2748102167794828,0.057483217910468586,0.0,0.00010340990251919165,0.0
8,80008,0.7361976953453551,0.2338478687711861,0.0,0.0004206825260133032,0.0
9,80009,0.12551958467467797,0.012854109249387935,0.0,2.312400440978393e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013386845304654603,0.0,2.4082374270521182e-05
11,80011,-1.0717161896585063,0.12044213196941246,0.0,0.0002166703531726314,0.0
12,80012,-1.5410777494964356,0.05082166195885856,0.0,9.142604224444041e-05,0.0
13,80013,-1.8595848896729326,0.0,0.16064390388093547,0.0,0.0002889916578174827
14,80014,-1.996059293719398,0.1731300667544907,0.0,0.00031145374210100624,0.0
15,80015,-1.937141631104572,0.04296320386976569,0.0,7.728900513197472e-05,0.0
16,80016,-1.6885992875468947,0.04478518280445,0.0,8.056666895937525e-05,0.0
17,80017,-1.2747618019037847,0.2191106935220212,0.0,0.00039417096470339177,0.0
18,80018,-0.7361392741849289,0.0,0.10264180008702728,0.0,0.00018464830131684123
19,80019,-0.12545687599470876,0.006970247898246814,0.0,1.2539184163540644e-05,0.0
20,80020,0.4975063589126339,0.12868317564687273,0.0,0.00023149564574184521,0.0
21,80021,1.071769239094658,0.0,0.10913841101048939,0.0,0.00019633543239128278
22,80022,1.541117797720516,0.49311000166040325,0.0,0.0008870842492214448,0.0
23,80023,1.8596080164045123,0.0,0.18690874861065235,0.0,0.0003362410139236775
24,80024,1.9960632351024021,0.0,0.5642374936288406,0.0,0.0010150396295612635
25,80025,1.9371260013230547,0.0,0.6869511476921519,0.0,0.0012357963558848576
26,80026,1.6885656165822045,0.0,0.08449618411839982,0.0,0.0001520050978450202
27,80027,1.274713385781135,0.26844798184024987,0.0,0.0004829266809107848,0.0
28,80028,0.7360808522844174,0.06872383178674954,0.0,0.0001236312963008087,0.0
29,80029,0.12539416719817773,0.0024126673286594337,0.0,4.34028751933308e-06,0.0
30,80030,-0.49756721612303473,0.0,0.01277114304875748,0.0,2.2974751688181847e-05
31,80031,-1.0718222874852805,0.0,0.08402196225244347,0.0,0.00015115199256118947
32,80032,-1.5411578444189062,0.013240685425185108,0.0,2.3819438766254558e-05,0.0
33,80033,-1.8596311412953397,0.0,0.18477452215607912,0.0,0.00033240162988005904
34,80034,-1.9960671745162442,0.017631930433846147,0.0,3.1719104699897887e-05,0.0
35,80035,-1.9371103696332526,0.0,0.25388867757622724,0.0,0.0004567351020566781
36,80036,-1.6885319439587319,0.2859165559256707,0.0,0.0005143519143786848,0.0
37,80037,-1.274664968389155,0.23135609641952085,0.0,0.0004161999318692688,0.0
38,80038,-0.7360224296709393,0.0,0.0636323079117789,0.0,0.00011447185800344497
39,80039,-0.12533145826336187,0.0,0.025862194626353467,0.0,4.6525005426958246e-05
40,80040,0.49762807284939375,0.037036772229328246,0.0,6.662760271746795e-05,0.0
41,80041,1.07187533480575,0.1252662399267973,0.0,0.00022534872142947136,0.0
42,80042,1.5411978896054788,0.0401629646824915,0.0,7.225149206446587e-05,0.0
43,80043,1.859654264353426,0.0,0.14700137579036154,0.0,0.0002644493209191049
44,80044,1.9960711119590953,0.0,0.04461224407418342,0.0,8.02555594236058e-05
45,80045,1.9370947360279402,0.5537452713451303,0.0,0.000996164560923699,0.0
46,80046,1.6884982696648125,0.0,0.03539696065364089,0.0,6.367765034257158e-05
47,80047,1.2746165497503197,0.1875063742497284,0.0,0.0003373161174291229,0.0
48,80048,0.7359640063174909,0.023828821065924266,0.0,4.2867051517756656e-05,0.0
49,80049,0.12526874921936965,0.035230044274314996,0.0,6.337737476402218e-05,0.0
50,80050,-0.4976889290846038,0.0,0.03841439213937977,0.0,6.91058832623882e-05
51,80051,-1.0719283810805853,0.05157767203589736,0.0,9.278607272310766e-05,0.0
52,80052,-1.5412379332616455,0.2834180163012649,0.0,0.000509857146194298,0.0
53,80053,-1.8596773855760704,0.2747837817109712,0.0,0.0004943245196336075,0.0
54,80054,-1.99607504743232,0.0,0.0037886081844869107,0.0,6.815547515996908e-06
55,80055,-1.9370791005143748,0.09205721449839074,0.0,0.00016560707496045087,0.0
56,80056,-1.688464593700479,0.012283581841170904,0.0,2.2097649487202154e-05,0.0
57,80057,-1.2745681298478562,0.15149341866863356,0.0,0.00027253031800033374,0.0
58,80058,-0.7359055822511914,0.00583993280807926,0.0,1.05057946363181e-05,0.0
59,80059,-0.1252060400372163,0.002894073041238609,0.0,5.206316242490703e-06,0.0
60,80060,0.4977497848286047,0.0,0.010430949876107907,0.0,1.876484214142179e-05
61,80061,1.071981426285163,0.0,0.010165599177370503,0.0,1.828748734314706e-05
62,80062,1.5412779754059145,0.0,0.2954222179443862,0.0,0.0005314522024012998
63,80063,1.85970050496325,0.0,0.0951856684689091,0.0,0.0001712350326824935
64,80064,1.9960789809354578,0.0,0.03607539822138764,0.0,6.489813112455077e-05
65,80065,1.9370634630871402,0.18035091788785945,0.0,0.00032444375099317146,0.0
66,80066,1.688430916077464,0.22671435534465473,0.0,0.00040784963399939574,0.0
67,80067,1.2745197086874192,0.06839110900952737,0.0,0.00012303274195383303,0.0
68,80068,0.7358471574518023,0.003935718507979022,0.0,7.080192829270428e-06,0.0
69,80069,0.12514333074601044,0.0012904246497621075,0.0,2.321419922038839e-06,0.0
70,80070,-0.4978106400813364,0.060728802197327084,0.0,0.00010924857277673711,0.0
71,80071,-1.072034470437859,0.26865881007358283,0.0,0.0004833059520763485,0.0
72,80072,-1.5413180160196993,0.0,0.10337765250108216,0.0,0.00018597206900368936
73,80073,-1.859723622517619,0.37842912905646475,0.0,0.0006807781604555029,0.0
74,80074,-1.9960829124685053,0.40678653264298625,0.0,0.0007317919423413204,0.0
75,80075,-1.9370478237480624,0.39922660106857566,0.0,0.0007181919419311279,0.0
76,80076,-1.6883972367880014,0.0,0.038591558340519486,0.0,6.942459784127778e-05
77,80077,-1.2744712862690564,0.14558415036099845,0.0,0.00026189979170300535,0.0
78,80078,-0.7357887319261467,0.0,0.026867269177683274,0.0,4.8333092467934554e-05
79,80079,-0.12508062133129064,0.0,0.0035101946206360173,0.0,6.3146931702523145e-06
80,80080,0.4978714948427389,0.0,0.008439538685419225,0.0,1.5182376778653007e-05
81,80081,2.0655158195549435,0.24551174256542213,0.0,0.00044166534666778925,0.0
82,80082,1.2648294527745012,0.0,0.08869457498125378,0.0,0.0001595578272440841
83,80083,3.1551238144325087,0.33251552438044724,0.0,0.000598181507789908,0.0
84,80084,5.042146554847509,0.0,0.8255045079838008,0.0,0.0014850480505930715
85,80085,1.4687254330504846,0.0,0.47439597570837416,0.0,0.0008534184999856401
86,80086,1.2200896419259626,0.0,0.1185900785029263,0.0,0.00021333858652157226
87,80087,4.432848493607598,0.4932043561253703,0.0,0.0008872539889538253,0.0
88,80088,0.7357303056742821,0.0,0.06903063691689572,0.0,0.00012418322588572195
89,80089,0.12501791177859528,0.0,0.0035575313212423275,0.0,6.399849912919416e-06
90,80090,-0.4979323491057052,0.032238073059953944,0.0,5.7994943806534723e-05,0.0
91,80091,-1.0721405555689685,0.03426075031731024,0.0,6.163365551430271e-05,0.0
92,80092,-1.5413980926927517,0.0,0.32847929616183164,0.0,0.0005909205021989834
93,80093,-1.8597698521090955,0.14159108092984682,0.0,0.0002547164269639107,0.0
94,80094,-1.9960907696243133,0.0,0.2511792399957524,0.0,0.00045186093727844453
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017989581355771509
