,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005508105088813701,0.0,1.6990286521662358e-05,0.0
1,80001,1.071663139158449,0.020760343935022307,0.0,6.403730249457745e-05,0.0
2,80002,1.541037699751342,0.0,0.012798488704287275,0.0,3.9478184715777264e-05
3,80003,1.8595617611113358,0.0,0.18451324741255004,0.0,0.0005691490794081385
4,80004,1.9960553503654095,0.0021013542492709647,0.0,6.48183181020531e-06,0.0
5,80005,1.937157258970549,0.06333305120728208,0.0,0.00019535696377473956,0.0
6,80006,1.6886329568371727,0.0,0.04775658430199035,0.0,0.00014730983478049295
7,80007,1.2748102167794828,0.0518291121465452,0.0,0.00015987194349678424,0.0
8,80008,0.7361976953453551,0.038826916876832034,0.0,0.00011976540604315551,0.0
9,80009,0.12551958467467797,0.0037739753868532766,0.0,1.1641194587692343e-05,0.0
10,80010,-0.4974455011971096,0.0,0.020032036973752325,0.0,6.179076875054475e-05
11,80011,-1.0717161896585063,0.0,0.12803645431791175,0.0,0.00039494091143921374
12,80012,-1.5410777494964356,0.41846419209269364,0.0,0.0012907935502447154,0.0
13,80013,-1.8595848896729326,0.0,0.39623506606613973,0.0,0.0012222256463598905
14,80014,-1.996059293719398,1.0,0.0,0.00308459737926344,0.0
15,80015,-1.937141631104572,0.1380149356085333,0.0,0.0004257205086772943,0.0
16,80016,-1.6885992875468947,0.0,0.084283410255239,0.0,0.00025998038638869555
17,80017,-1.2747618019037847,0.0,0.3709963466688768,0.0,0.001144374358651128
18,80018,-0.7361392741849289,0.09709828181333104,0.0,0.00029950910561238385,0.0
19,80019,-0.12545687599470876,0.0,0.008278800386340292,0.0,2.553676597515042e-05
20,80020,0.4975063589126339,0.0014185963159205005,0.0,4.375798478321147e-06,0.0
21,80021,1.071769239094658,0.21721105990529793,0.0,0.000670008666130916,0.0
22,80022,1.541117797720516,0.49111340525992725,0.0,0.0015148871227859153,0.0
23,80023,1.8596080164045123,0.0,0.16306751094492825,0.0,0.000502997616903738
24,80024,1.9960632351024021,0.0,0.2535365488860024,0.0,0.00078205817424126
25,80025,1.9371260013230547,0.0,0.007772709237092836,0.0,2.397567854251329e-05
26,80026,1.6885656165822045,0.27275613102812835,0.0,0.0008413428469474,0.0
27,80027,1.274713385781135,0.0,0.005109026532150274,0.0,1.5759289851658116e-05
28,80028,0.7360808522844174,0.0,0.013985419934359122,0.0,4.313938967742282e-05
29,80029,0.12539416719817773,0.0030497450840107116,0.0,9.407235693561e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03571101857670961,0.0,0.00011015411431254648
31,80031,-1.0718222874852805,0.17495215620603033,0.0,0.0005396569625296091,0.0
32,80032,-1.5411578444189062,0.0,0.059096104652800435,0.0,0.0001822876895367062
33,80033,-1.8596311412953397,0.09147158649170595,0.0,0.0002821530159693852,0.0
34,80034,-1.9960671745162442,0.19333551530882184,0.0,0.0005963622238401385,0.0
35,80035,-1.9371103696332526,0.0,0.0014861643117867764,0.0,4.5842185412923444e-06
36,80036,-1.6885319439587319,0.08087603915161479,0.0,0.00024947001841227833,0.0
37,80037,-1.274664968389155,0.0,0.17131958371348455,0.0,0.000528451938939118
38,80038,-0.7360224296709393,0.0,0.13005218804953753,0.0,0.0004011586384250795
39,80039,-0.12533145826336187,0.0,0.002647361442608355,0.0,8.16604416783281e-06
40,80040,0.49762807284939375,0.0,0.1145176546005488,0.0,0.0003532408572602486
41,80041,1.07187533480575,0.042332837921060275,0.0,0.00013057976090808648,0.0
42,80042,1.5411978896054788,0.08137506644138472,0.0,0.0002510093166824836,0.0
43,80043,1.859654264353426,0.515620782318119,0.0,0.0015904825138322346,0.0
44,80044,1.9960711119590953,0.6498689206719617,0.0,0.002004583969569493,0.0
45,80045,1.9370947360279402,0.2671698239012067,0.0,0.0008241113386239369,0.0
46,80046,1.6884982696648125,0.0,0.2070074844089614,0.0,0.0006385347438957997
47,80047,1.2746165497503197,0.0,0.026815705750997273,0.0,8.271565568262574e-05
48,80048,0.7359640063174909,0.0,0.06455667096192864,0.0,0.00019913133806313729
49,80049,0.12526874921936965,0.0,0.013633672618189844,0.0,4.2054390827804115e-05
50,80050,-0.4976889290846038,0.06301635193492633,0.0,0.00019438007402921634,0.0
51,80051,-1.0719283810805853,0.43707670087381073,0.0,0.001348205646052467,0.0
52,80052,-1.5412379332616455,0.5985362894300889,0.0,0.0018462434697701156,0.0
53,80053,-1.8596773855760704,0.18483296864754054,0.0,0.0005701352906916851,0.0
54,80054,-1.99607504743232,0.0,0.057219308982396,0.0,0.0001764985305303637
55,80055,-1.9370791005143748,0.0,0.07900673366679602,0.0,0.00024370396361276356
56,80056,-1.688464593700479,0.3196618702841992,0.0,0.0009860281673290904,0.0
57,80057,-1.2745681298478562,0.0,0.06369676486379598,0.0,0.00019647887396642463
58,80058,-0.7359055822511914,0.04988901390792649,0.0,0.00015388752155442734,0.0
59,80059,-0.1252060400372163,0.0,0.023399215091968024,0.0,7.21771575495061e-05
60,80060,0.4977497848286047,0.2748504977962643,0.0,0.0008478031251916087,0.0
61,80061,1.071981426285163,0.0,0.606210279070639,0.0,0.0018699146381038515
62,80062,1.5412779754059145,0.0,0.2881949406556569,0.0,0.0008889653586634218
63,80063,1.85970050496325,0.24977041119005405,0.0,0.0007704411557743925,0.0
64,80064,1.9960789809354578,0.3598033748070778,0.0,0.0011098485469800533,0.0
65,80065,1.9370634630871402,0.0,0.5308786735636462,0.0,0.001637546965181274
66,80066,1.688430916077464,0.3022486534008866,0.0,0.0009323154041662785,0.0
67,80067,1.2745197086874192,0.0,0.13999046588425654,0.0,0.00043181422418844573
68,80068,0.7358471574518023,0.0,0.10212946259306906,0.0,0.0003150282726601643
69,80069,0.12514333074601044,0.01169136742986591,0.0,3.6063161334170324e-05,0.0
70,80070,-0.4978106400813364,0.0,0.05316642605087656,0.0,0.0001639970184613373
71,80071,-1.072034470437859,0.0,0.0661812629882405,0.0,0.0002041425503698711
72,80072,-1.5413180160196993,0.0,0.2928550352638103,0.0,0.0009033398742788514
73,80073,-1.859723622517619,0.0,0.05924102429967697,0.0,0.00018273470829966533
74,80074,-1.9960829124685053,0.0,0.15826986622818162,0.0,0.0004881988145838242
75,80075,-1.9370478237480624,0.0,0.06689788047516491,0.0,0.00020635302679197255
76,80076,-1.6883972367880014,0.0031095886154559197,0.0,9.591828893822758e-06,0.0
77,80077,-1.2744712862690564,0.213134922853151,0.0,0.000657435424462345,0.0
78,80078,-0.7357887319261467,0.0,0.09457506204375467,0.0,0.00029172598852384286
79,80079,-0.12508062133129064,0.0,0.03715801872839601,0.0,0.00011461752718823216
80,80080,0.4978714948427389,0.0,0.1578379213544269,0.0,0.00048686643855825414
81,80081,2.0655158195549435,0.0,0.0024087715290996513,0.0,7.430090345905173e-06
82,80082,1.2648294527745012,0.1704937718565399,0.0,0.0005259046418494218,0.0
83,80083,3.1551238144325087,0.0,0.0031808215182800134,0.0,9.811553719191285e-06
84,80084,5.042146554847509,0.0,0.28462361087065813,0.0,0.0008779492441681292
85,80085,1.4687254330504846,0.14296872245442124,0.0,0.00044100094659954987,0.0
86,80086,1.2200896419259626,0.0,0.0719161359174411,0.0,0.00022183232437769217
87,80087,4.432848493607598,0.0,0.3244052164822886,0.0,0.0010006594805806563
88,80088,0.7357303056742821,0.0652729551060425,0.0,0.00020134078625687888,0.0
89,80089,0.12501791177859528,0.004696026684985076,0.0,1.4485351605456145e-05,0.0
90,80090,-0.4979323491057052,0.01673661595284471,0.0,5.162572170588347e-05,0.0
91,80091,-1.0721405555689685,0.20404379085976543,0.0,0.0006293929425410099,0.0
92,80092,-1.5413980926927517,0.0,0.3708997671364678,0.0,0.0011440764496785686
93,80093,-1.8597698521090955,0.0,0.06370459540107795,0.0,0.00019650302802120282
94,80094,-1.9960907696243133,0.0,0.07129198293682044,0.0,0.0002199070637294102
95,80095,-1.9370165393344383,0.05262050856086862,0.0,0.00016231308280236474,0.0
