,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04038068872968029,0.0,0.0002454943328123767
1,80001,1.071663139158449,0.06715480118105505,0.0,0.0004082675068138057,0.0
2,80002,1.541037699751342,0.0,0.047975990291392295,0.0,0.00029166995655875385
3,80003,1.8595617611113358,0.0,0.18481250181371073,0.0,0.0011235673104009062
4,80004,1.9960553503654095,0.2741349858168217,0.0,0.0016666032096219726,0.0
5,80005,1.937157258970549,0.47273212353377075,0.0,0.002873974192039986,0.0
6,80006,1.6886329568371727,0.0,0.13713038066675667,0.0,0.0008336839308376799
7,80007,1.2748102167794828,0.0,0.030561705062716448,0.0,0.00018579983724907633
8,80008,0.7361976953453551,0.0,0.04393411002720545,0.0,0.0002670973519306723
9,80009,0.12551958467467797,0.0,0.0054000732955087226,0.0,3.282973699862751e-05
10,80010,-0.4974455011971096,0.0,0.007880907708697834,0.0,4.79119658620545e-05
11,80011,-1.0717161896585063,0.06914208551252467,0.0,0.0004203491987415621,0.0
12,80012,-1.5410777494964356,0.0,0.09716978197415237,0.0,0.0005907435347365732
13,80013,-1.8595848896729326,0.0,0.216420901409237,0.0,0.0013157305253949896
14,80014,-1.996059293719398,0.11671126791988343,0.0,0.0007095459674173113,0.0
15,80015,-1.937141631104572,0.030537878238701757,0.0,0.00018565498211043117,0.0
16,80016,-1.6885992875468947,0.13009642446481898,0.0,0.000790921005311921,0.0
17,80017,-1.2747618019037847,0.025171511927275493,0.0,0.00015303016666784336,0.0
18,80018,-0.7361392741849289,0.0,0.019480385694850107,0.0,0.00011843097380282987
19,80019,-0.12545687599470876,0.012169939624967712,0.0,7.39871285653034e-05,0.0
20,80020,0.4975063589126339,0.2816461936264972,0.0,0.0017122675855367909,0.0
21,80021,1.071769239094658,0.0,0.34034271985881626,0.0,0.00206911302327238
22,80022,1.541117797720516,0.5846755312029089,0.0,0.003554533960657299,0.0
23,80023,1.8596080164045123,0.0,0.4291834532887689,0.0,0.0026092201206512787
24,80024,1.9960632351024021,0.144819860503532,0.0,0.0008804321112572942,0.0
25,80025,1.9371260013230547,0.0,0.12299603931545709,0.0,0.0007477542251061068
26,80026,1.6885656165822045,0.0,0.14678277160697845,0.0,0.0008923656261841063
27,80027,1.274713385781135,0.0,0.12917998642363523,0.0,0.0007853495217002777
28,80028,0.7360808522844174,0.0,0.012235607079910088,0.0,7.438635375302826e-05
29,80029,0.12539416719817773,0.00714356205428666,0.0,4.342927413053064e-05,0.0
30,80030,-0.49756721612303473,0.005569259578314765,0.0,3.3858304735461264e-05,0.0
31,80031,-1.0718222874852805,0.0,0.12417869563224476,0.0,0.0007549441823002428
32,80032,-1.5411578444189062,0.14537413242604674,0.0,0.0008838018065273598,0.0
33,80033,-1.8596311412953397,0.1036639519506557,0.0,0.0006302248307645936,0.0
34,80034,-1.9960671745162442,0.07214735266132323,0.0,0.0004386197155857927,0.0
35,80035,-1.9371103696332526,0.004232259089265806,0.0,2.5730012391907314e-05,0.0
36,80036,-1.6885319439587319,0.0659808670958013,0.0,0.00040113057641238704,0.0
37,80037,-1.274664968389155,0.0,0.2723632641361867,0.0,0.0016558320304866096
38,80038,-0.7360224296709393,0.0,0.02035702091099877,0.0,0.0001237604762030717
39,80039,-0.12533145826336187,0.0,0.016018196115845918,0.0,9.738259777196551e-05
40,80040,0.49762807284939375,0.1133554266929727,0.0,0.000689144136023604,0.0
41,80041,1.07187533480575,0.0,0.03689124338891806,0.0,0.0002242802554213182
42,80042,1.5411978896054788,0.0,0.07488752831244248,0.0,0.00045527860909212855
43,80043,1.859654264353426,0.20486109491073326,0.0,0.0012454527002001834,0.0
44,80044,1.9960711119590953,0.0,0.6716853978294568,0.0,0.004083510306221164
45,80045,1.9370947360279402,0.0,0.16346537363129546,0.0,0.0009937874786183339
46,80046,1.6884982696648125,0.289735815904715,0.0,0.0017614484312917945,0.0
47,80047,1.2746165497503197,0.0,0.27827123254470854,0.0,0.0016917495150158082
