,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03869113897561148,0.0,7.869157311505147e-05
1,80001,1.071663139158449,0.0,0.206305100679919,0.0,0.00041959149676092805
2,80002,1.541037699751342,0.1736131645227178,0.0,0.0003531013402936142,0.0
3,80003,1.8595617611113358,0.40454068968782847,0.0,0.000822770900609808,0.0
4,80004,1.9960553503654095,0.44610339791869963,0.0,0.0009073027851756967,0.0
5,80005,1.937157258970549,0.0,0.03551935259213693,0.0,7.224066816087473e-05
6,80006,1.6886329568371727,0.0,0.5386205615054473,0.0,0.001095467862129694
7,80007,1.2748102167794828,0.0,0.1286566975634754,0.0,0.00026166709461406554
8,80008,0.7361976953453551,0.0,0.16193643798440296,0.0,0.0003293527507079352
9,80009,0.12551958467467797,0.0,0.010516681598180755,0.0,2.138924417377863e-05
10,80010,-0.4974455011971096,0.0,0.002744743313054708,0.0,5.582367819087436e-06
11,80011,-1.0717161896585063,0.0,0.17834760768633076,0.0,0.0003627304385893078
12,80012,-1.5410777494964356,0.0,0.1915310030651439,0.0,0.00038954335102412736
13,80013,-1.8595848896729326,0.053319448052823896,0.0,0.00010844320834152103,0.0
14,80014,-1.996059293719398,0.014391871425525558,0.0,2.927075895227677e-05,0.0
15,80015,-1.937141631104572,0.0,0.45957714954952333,0.0,0.0009347062356727043
16,80016,-1.6885992875468947,0.0,0.338969844698922,0.0,0.0006894103152335877
17,80017,-1.2747618019037847,0.0,0.4172746414163997,0.0,0.0008486697167217873
18,80018,-0.7361392741849289,0.0,0.11514332142418154,0.0,0.0002341830542200433
19,80019,-0.12545687599470876,0.0,0.03258063721010549,0.0,6.626379225408842e-05
20,80020,0.4975063589126339,0.0,0.2290163186492123,0.0,0.00046578247269702137
21,80021,1.071769239094658,0.0,0.6424766382769814,0.0,0.0013066944704717507
22,80022,1.541117797720516,0.0,0.062303438636905496,0.0,0.00012671520473733191
23,80023,1.8596080164045123,0.577867971654921,0.0,0.0011752908016223898,0.0
24,80024,1.9960632351024021,0.24546191294831707,0.0,0.0004992301746895685,0.0
25,80025,1.9371260013230547,0.3849910413311907,0.0,0.0007830100503541561,0.0
26,80026,1.6885656165822045,0.0,0.4102748082338741,0.0,0.000834433178349963
27,80027,1.274713385781135,0.0,0.015782096207161252,0.0,3.209825325580193e-05
28,80028,0.7360808522844174,0.08145495975104945,0.0,0.00016566632801566373,0.0
29,80029,0.12539416719817773,0.0,0.059935595333554595,0.0,0.00012189939110754778
30,80030,-0.49756721612303473,0.134349354545607,0.0,0.00027324504618097823,0.0
31,80031,-1.0718222874852805,0.0,0.23796298524382406,0.0,0.00048397855808260946
32,80032,-1.5411578444189062,0.06399912168277833,0.0,0.00013016395217452586,0.0
33,80033,-1.8596311412953397,0.0,0.27784285071885967,0.0,0.0005650878103024864
34,80034,-1.9960671745162442,0.08335164550788193,0.0,0.00016952388273908862,0.0
35,80035,-1.9371103696332526,0.26699234295239654,0.0,0.0005430196172265917,0.0
36,80036,-1.6885319439587319,0.0,0.40722425871432644,0.0,0.000828228849738446
37,80037,-1.274664968389155,0.0,0.26261393325416454,0.0,0.0005341146339146956
38,80038,-0.7360224296709393,0.0,0.09313690037153223,0.0,0.00018942552220847003
39,80039,-0.12533145826336187,0.0,0.006331305330979009,0.0,1.28768599104952e-05
40,80040,0.49762807284939375,0.00885996714345223,0.0,1.801975260292544e-05,0.0
41,80041,1.07187533480575,0.0,0.08072363854255783,0.0,0.0001641789379343099
42,80042,1.5411978896054788,0.0,0.012108572241671813,0.0,2.4626894506130036e-05
43,80043,1.859654264353426,0.37268065912991305,0.0,0.0007579727067474793,0.0
44,80044,1.9960711119590953,0.7173266456157249,0.0,0.0014589273842888293,0.0
45,80045,1.9370947360279402,0.0,0.26146826846315124,0.0,0.0005317845354204592
46,80046,1.6884982696648125,0.0,0.5910482894629113,0.0,0.0012020974547715996
47,80047,1.2746165497503197,0.08912307611742509,0.0,0.00018126204723395108,0.0
48,80048,0.7359640063174909,0.0,0.05667104033161047,0.0,0.0001152598096575025
49,80049,0.12526874921936965,0.020707138190464266,0.0,4.211499899099677e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07023509057546884,0.0,0.0001428469130553534
51,80051,-1.0719283810805853,0.19082251491296043,0.0,0.0003881023997183559,0.0
52,80052,-1.5412379332616455,0.0,0.26375133423332064,0.0,0.0005364279251405964
53,80053,-1.8596773855760704,0.004436513607790773,0.0,9.023157347821934e-06,0.0
54,80054,-1.99607504743232,0.6370360961713453,0.0,0.0012956292801406765,0.0
55,80055,-1.9370791005143748,0.5447977626073193,0.0,0.001108031298746557,0.0
56,80056,-1.688464593700479,0.0,0.20546908753293286,0.0,0.00041789118006250585
57,80057,-1.2745681298478562,0.0,0.019528762786162362,0.0,3.97183723540024e-05
58,80058,-0.7359055822511914,0.0005509783390382864,0.0,1.1206016002416147e-06,0.0
59,80059,-0.1252060400372163,0.0,0.008883545298361148,0.0,1.8067706789596002e-05
