,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017080320741422687,0.0,1.3116380035778723e-05,0.0
1,80001,1.071663139158449,0.0,0.04155747059755114,0.0,3.191295912618669e-05
2,80002,1.541037699751342,0.07315594525147652,0.0,5.6178171026258134e-05,0.0
3,80003,1.8595617611113358,0.0,0.1604115736868777,0.0,0.00012318382040167462
4,80004,1.9960553503654095,0.0,0.2845275045762321,0.0,0.00021849536300585766
5,80005,1.937157258970549,0.0,0.03287525530388655,0.0,2.5245681791752425e-05
6,80006,1.6886329568371727,0.2392346611964854,0.0,0.00018371392326222208,0.0
7,80007,1.2748102167794828,0.0,0.12371718226970102,0.0,9.500533416036664e-05
8,80008,0.7361976953453551,0.0913363637850508,0.0,7.01393420315289e-05,0.0
9,80009,0.12551958467467797,0.014315142836932415,0.0,1.099293488443131e-05,0.0
10,80010,-0.4974455011971096,0.0,0.06877906859764804,0.0,5.281706449726212e-05
11,80011,-1.0717161896585063,0.0,0.17796106540948173,0.0,0.00013666048786905932
12,80012,-1.5410777494964356,0.0037925830121260905,0.0,2.9124136986282805e-06,0.0
13,80013,-1.8595848896729326,0.18559354027321978,0.0,0.00014252164483688674,0.0
14,80014,-1.996059293719398,0.0,0.04505924601516851,0.0,3.4602054833038824e-05
15,80015,-1.937141631104572,0.0,0.15904362607892264,0.0,0.00012213334125865365
16,80016,-1.6885992875468947,0.0,0.16088189003689363,0.0,0.0001235449873889484
17,80017,-1.2747618019037847,0.0,0.09940292073987528,0.0,7.633384084694862e-05
18,80018,-0.7361392741849289,0.0,0.0010754966272774461,0.0,8.25899156352391e-07
19,80019,-0.12545687599470876,0.017828347646289693,0.0,1.3690807490026033e-05,0.0
20,80020,0.4975063589126339,0.0,0.3770473120435341,0.0,0.00028954349927622677
21,80021,1.071769239094658,0.6911621744834328,0.0,0.0005307596902963546,0.0
22,80022,1.541117797720516,0.1852190717442764,0.0,0.0001422340816458075,0.0
23,80023,1.8596080164045123,0.0,0.3109985039765543,0.0,0.00023882306605767852
24,80024,1.9960632351024021,0.0,0.980932296198271,0.0,0.0007532809823121565
25,80025,1.9371260013230547,0.13577268985534977,0.0,0.00010426304198748624,0.0
26,80026,1.6885656165822045,0.45603892980941985,0.0,0.0003502030204844935,0.0
27,80027,1.274713385781135,0.12981145148729803,0.0,9.968526683308836e-05,0.0
28,80028,0.7360808522844174,0.0649712285159912,0.0,4.98929345360866e-05,0.0
29,80029,0.12539416719817773,0.0035906582881775587,0.0,2.757350953728793e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09082514884265476,0.0,6.974676805320928e-05
31,80031,-1.0718222874852805,0.0,0.0498119949262138,0.0,3.82518025090717e-05
32,80032,-1.5411578444189062,0.0,0.2516157438155297,0.0,0.00019322164781518812
33,80033,-1.8596311412953397,0.0,0.2710933058995524,0.0,0.00020817892586237052
34,80034,-1.9960671745162442,0.0,0.13204031118450327,0.0,0.00010139686061856544
35,80035,-1.9371103696332526,0.0,0.07450962495144176,0.0,5.721769350714476e-05
36,80036,-1.6885319439587319,0.24214620145222243,0.0,0.00018594976350561404,0.0
37,80037,-1.274664968389155,0.10698931799937285,0.0,8.215961373870944e-05,0.0
38,80038,-0.7360224296709393,0.0,0.022649475678286932,0.0,1.7393065101352048e-05
39,80039,-0.12533145826336187,0.0,0.007435101203052656,0.0,5.7095890914511745e-06
40,80040,0.49762807284939375,0.0,0.04937267132748752,0.0,3.7914435584479635e-05
41,80041,1.07187533480575,0.16345856417625163,0.0,0.00012552367606533956,0.0
42,80042,1.5411978896054788,0.0,0.18619695928853996,0.0,0.00014298502449149478
43,80043,1.859654264353426,0.2003293517905401,0.0,0.00015383762109534425,0.0
44,80044,1.9960711119590953,0.4836417404570167,0.0,0.0003713998680139131,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0007679235205442757
46,80046,1.6884982696648125,0.0,0.8740398934616704,0.0,0.0006711957920832296
47,80047,1.2746165497503197,0.9455954056929207,0.0,0.0007261449529502003,0.0
48,80048,0.7359640063174909,0.11188915972074322,0.0,8.592231744349389e-05,0.0
49,80049,0.12526874921936965,0.0127813631578514,0.0,9.815109393532148e-06,0.0
