,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08684956821822722,0.0,3.996752310518558e-05,0.0
1,80001,1.071663139158449,0.0,0.07398158354935032,0.0,3.4045772598859235e-05
2,80002,1.541037699751342,0.3775322316081407,0.0,0.00017373751533037425,0.0
3,80003,1.8595617611113358,0.2714165007375801,0.0,0.000124903847962726,0.0
4,80004,1.9960553503654095,0.0,0.46202457520362494,0.0,0.00021262026125696908
5,80005,1.937157258970549,0.0,0.4015596988900902,0.0,0.00018479477644809693
6,80006,1.6886329568371727,0.12511185173248268,0.0,5.7575540413580446e-05,0.0
7,80007,1.2748102167794828,0.0,0.010098774008104173,0.0,4.647380427830869e-06
8,80008,0.7361976953453551,0.0,0.02116489566847483,0.0,9.739927025579364e-06
9,80009,0.12551958467467797,0.0,0.022960898485878824,0.0,1.0566434117948622e-05
10,80010,-0.4974455011971096,0.0451857959232289,0.0,2.0794166046398735e-05,0.0
11,80011,-1.0717161896585063,0.0,0.03583458613388448,0.0,1.649080909270668e-05
12,80012,-1.5410777494964356,0.4414726818562021,0.0,0.00020316243332448613,0.0
13,80013,-1.8595848896729326,0.11943727414127096,0.0,5.496414215747117e-05,0.0
14,80014,-1.996059293719398,0.0,0.20846008580576855,0.0,9.593177567695095e-05
15,80015,-1.937141631104572,0.0,0.07250119500373374,0.0,3.336450883882634e-05
16,80016,-1.6885992875468947,0.0,0.317356837695442,0.0,0.00014604524816185795
17,80017,-1.2747618019037847,0.0,0.6145778483834273,0.0,0.0002828241390156361
18,80018,-0.7361392741849289,0.0,0.06402709707593507,0.0,2.9464792217623636e-05
19,80019,-0.12545687599470876,0.0,0.03993399177409731,0.0,1.8377324973027987e-05
20,80020,0.4975063589126339,0.0,0.05974466911931422,0.0,2.7494050833251214e-05
21,80021,1.071769239094658,0.7245515544698733,0.0,0.0003334332177842103,0.0
22,80022,1.541117797720516,0.0,0.49780494985495255,0.0,0.00022908612263000243
23,80023,1.8596080164045123,0.0,0.5574892611997485,0.0,0.00025655239726589163
24,80024,1.9960632351024021,0.3071157000624837,0.0,0.00014133235305637898,0.0
25,80025,1.9371260013230547,0.4343663120397784,0.0,0.00019989213497230275,0.0
26,80026,1.6885656165822045,0.3340761253273991,0.0,0.00015373933954816664,0.0
27,80027,1.274713385781135,0.0,0.40008738004789896,0.0,0.00018411722630535334
28,80028,0.7360808522844174,0.0,0.04095646886531794,0.0,1.8847861299301937e-05
29,80029,0.12539416719817773,0.0,0.05256359668272017,0.0,2.418937489279733e-05
30,80030,-0.49756721612303473,0.0,0.04711023676456066,0.0,2.1679779358801453e-05
31,80031,-1.0718222874852805,0.40785898027595596,0.0,0.00018769365872812208,0.0
32,80032,-1.5411578444189062,0.0,0.1856832393890666,0.0,8.545004094759227e-05
33,80033,-1.8596311412953397,0.0,0.6052806290905063,0.0,0.00027854562808544807
34,80034,-1.9960671745162442,0.0,0.4342841987088404,0.0,0.00019985434703024573
35,80035,-1.9371103696332526,0.0,0.5440544185265642,0.0,0.0002503697829366435
36,80036,-1.6885319439587319,0.0,0.2190423741323922,0.0,0.00010080166578552724
37,80037,-1.274664968389155,0.0,0.32156465533535783,0.0,0.00014798165443532575
38,80038,-0.7360224296709393,0.0,0.22221066072099163,0.0,0.0001022596876275647
39,80039,-0.12533145826336187,0.0,0.010772292815584842,0.0,4.957328756325969e-06
40,80040,0.49762807284939375,0.11370085965070961,0.0,5.232428702179169e-05,0.0
41,80041,1.07187533480575,0.03396075140030766,0.0,1.5628484333401625e-05,0.0
42,80042,1.5411978896054788,0.0,0.19592076006932732,0.0,9.016127155843441e-05
43,80043,1.859654264353426,0.0,0.5265770356303289,0.0,0.00024232682176764526
44,80044,1.9960711119590953,0.331002155287148,0.0,0.00015232472147776153,0.0
45,80045,1.9370947360279402,0.0,0.3719883871492023,0.0,0.00017118627948602984
46,80046,1.6884982696648125,0.0,0.3377925591534145,0.0,0.00015544961465784748
47,80047,1.2746165497503197,0.0,0.02044859363766497,0.0,9.410290177014398e-06
48,80048,0.7359640063174909,0.1862377602979602,0.0,8.570522733128072e-05,0.0
49,80049,0.12526874921936965,0.0,0.012269756761921878,0.0,5.646450488330701e-06
50,80050,-0.4976889290846038,0.046210923820307635,0.0,2.126592225374469e-05,0.0
51,80051,-1.0719283810805853,0.6137152203167804,0.0,0.0002824271640174616,0.0
52,80052,-1.5412379332616455,0.1832160068164819,0.0,8.431463893151235e-05,0.0
53,80053,-1.8596773855760704,0.3609184239931226,0.0,0.00016609196506062648,0.0
54,80054,-1.99607504743232,0.0,0.5530975807763624,0.0,0.0002545313787117034
55,80055,-1.9370791005143748,0.0,0.5471859636121742,0.0,0.0002518108966132199
56,80056,-1.688464593700479,0.0,0.07425780664498213,0.0,3.417288840591898e-05
57,80057,-1.2745681298478562,0.0,0.1036625737871735,0.0,4.770474278664677e-05
58,80058,-0.7359055822511914,0.0,0.06973124325043571,0.0,3.208979771508176e-05
59,80059,-0.1252060400372163,0.0,0.050016962453138164,0.0,2.3017432826769715e-05
60,80060,0.4977497848286047,0.11670486900908443,0.0,5.370670970853847e-05,0.0
61,80061,1.071981426285163,0.1440039698583242,0.0,6.626955217657731e-05,0.0
62,80062,1.5412779754059145,0.2238773436529845,0.0,0.0001030266826738275,0.0
63,80063,1.85970050496325,0.0,0.01859818055722884,0.0,8.55874388768066e-06
64,80064,1.9960789809354578,0.21117967403333865,0.0,9.718330988203623e-05,0.0
65,80065,1.9370634630871402,0.0,0.2818343066982183,0.0,0.00012969804451406545
66,80066,1.688430916077464,0.01914739020765803,0.0,8.811486069863586e-06,0.0
67,80067,1.2745197086874192,0.0,0.06979561484763933,0.0,3.211942104368701e-05
68,80068,0.7358471574518023,0.0,0.17359378885971105,0.0,7.988656604179983e-05
69,80069,0.12514333074601044,0.0,0.032494955107154506,0.0,1.4953935819045293e-05
70,80070,-0.4978106400813364,0.0,0.04054517005031781,0.0,1.8658584654306447e-05
71,80071,-1.072034470437859,0.04961399103618873,0.0,2.2831988388206856e-05,0.0
72,80072,-1.5413180160196993,0.0,0.3737163209533657,0.0,0.00017198146172652876
73,80073,-1.859723622517619,0.0,0.20177003617587758,0.0,9.285306476746609e-05
74,80074,-1.9960829124685053,0.0,0.04693711055171223,0.0,2.160010796775036e-05
75,80075,-1.9370478237480624,0.0,0.23866938646571137,0.0,0.00010983387037803164
76,80076,-1.6883972367880014,0.0,0.162168681105629,0.0,7.46288167229647e-05
77,80077,-1.2744712862690564,0.0,0.12498800363841797,0.0,5.751854644501371e-05
78,80078,-0.7357887319261467,0.0,0.169075205539866,0.0,7.780714772178207e-05
79,80079,-0.12508062133129064,0.0,0.025528517623576982,0.0,1.1748033282073546e-05
80,80080,0.4978714948427389,0.09728759773027615,0.0,4.47710263839488e-05,0.0
81,80081,2.0655158195549435,0.1881530687154543,0.0,8.658663797039185e-05,0.0
82,80082,1.2648294527745012,0.024538741717717676,0.0,1.129254579724244e-05,0.0
83,80083,3.1551238144325087,0.0,0.28471531994460797,0.0,0.00013102386530803987
84,80084,5.042146554847509,0.6744786565372168,0.0,0.0003103900438672324,0.0
85,80085,1.4687254330504846,0.0,0.28426811282871634,0.0,0.00013081806393097037
86,80086,1.2200896419259626,0.0,0.20280004369868326,0.0,9.332706654215323e-05
87,80087,4.432848493607598,0.0,0.39065558414220264,0.0,0.00017977678422235864
88,80088,0.7357303056742821,0.0,0.10910112904541563,0.0,5.020752532664105e-05
89,80089,0.12501791177859528,0.0004174247160498687,0.0,1.920957389388297e-07,0.0
90,80090,-0.4979323491057052,0.18980172563891914,0.0,8.734533758206447e-05,0.0
91,80091,-1.0721405555689685,0.022076437502099613,0.0,1.015941177425651e-05,0.0
92,80092,-1.5413980926927517,0.0,1.0,0.0,0.0004601925366486456
93,80093,-1.8597698521090955,0.0,0.6358411413758489,0.0,0.000292609347755322
94,80094,-1.9960907696243133,0.028537292702102177,0.0,1.3132649117665283e-05,0.0
95,80095,-1.9370165393344383,0.17584884262799028,0.0,8.092432495570332e-05,0.0
