,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02485009713793092,0.0,3.0127262122889988e-05,0.0
1,80001,1.071663139158449,0.0,0.046781877744657044,0.0,5.671647420898682e-05
2,80002,1.541037699751342,0.0,0.02203344174233168,0.0,2.6712461973737078e-05
3,80003,1.8595617611113358,0.0,0.08894035403208202,0.0,0.00010782772173301349
4,80004,1.9960553503654095,0.0,0.21823424089409246,0.0,0.0002645784498592779
5,80005,1.937157258970549,0.0,0.2562382085781641,0.0,0.00031065293760766655
6,80006,1.6886329568371727,0.03945902054426401,0.0,4.783853553775383e-05,0.0
7,80007,1.2748102167794828,0.2586345914435158,0.0,0.00031355821617983973,0.0
8,80008,0.7361976953453551,0.018085368778523736,0.0,2.1925976496407444e-05,0.0
9,80009,0.12551958467467797,0.007620877030651632,0.0,9.239245972938275e-06,0.0
10,80010,-0.4974455011971096,0.0,0.04436492752894212,0.0,5.378626060528732e-05
11,80011,-1.0717161896585063,0.0,0.04375763948255894,0.0,5.305000890953209e-05
12,80012,-1.5410777494964356,0.0,0.13707704909683516,0.0,0.00016618672217860256
13,80013,-1.8595848896729326,0.0,0.13576437805068087,0.0,0.0001645952923958894
14,80014,-1.996059293719398,0.0,0.21427086941614068,0.0,0.00025977341707635244
15,80015,-1.937141631104572,0.0,0.008512403285086489,0.0,1.0320096683811337e-05
16,80016,-1.6885992875468947,0.0,0.08404172483844019,0.0,0.00010188881996773948
17,80017,-1.2747618019037847,0.12145258452602903,0.0,0.00014724424734473247,0.0
18,80018,-0.7361392741849289,0.030664087584140343,0.0,3.7175911195797135e-05,0.0
19,80019,-0.12545687599470876,0.0,0.022424789194690493,0.0,2.7186915945200342e-05
20,80020,0.4975063589126339,0.0,0.19916005452268934,0.0,0.0002414536705313543
21,80021,1.071769239094658,0.0,0.03881476192788658,0.0,4.7057462204205106e-05
22,80022,1.541117797720516,0.14492575986676168,0.0,0.00017570218464862229,0.0
23,80023,1.8596080164045123,0.0,0.24579824839681128,0.0,0.0002979959481725605
24,80024,1.9960632351024021,0.0,0.22740067778215056,0.0,0.0002756914706787389
25,80025,1.9371260013230547,0.8562261648165378,0.0,0.0010380542965576695,0.0
26,80026,1.6885656165822045,0.0,0.033235170324780294,0.0,4.029298889722248e-05
27,80027,1.274713385781135,0.0,0.1298407937820969,0.0,0.0001574137761637353
28,80028,0.7360808522844174,0.0,0.040936432034223105,0.0,4.962969003402446e-05
29,80029,0.12539416719817773,0.007260872128381971,0.0,8.802790453428521e-06,0.0
30,80030,-0.49756721612303473,0.0,0.08083155507533671,0.0,9.79969387660209e-05
31,80031,-1.0718222874852805,0.0,0.10330662178190575,0.0,0.00012524480915219763
32,80032,-1.5411578444189062,0.0,0.15983634664456653,0.0,0.00019377918264857567
33,80033,-1.8596311412953397,0.007820148400452745,0.0,9.480834597653217e-06,0.0
34,80034,-1.9960671745162442,0.014760750883356277,0.0,1.7895342964867837e-05,0.0
35,80035,-1.9371103696332526,0.0,0.11407647519162681,0.0,0.00013830174791983348
36,80036,-1.6885319439587319,0.15475519789945882,0.0,0.00018761900149195587,0.0
37,80037,-1.274664968389155,0.09670215962080042,0.0,0.00011723782384329046,0.0
38,80038,-0.7360224296709393,0.006845012767026872,0.0,8.298619225595412e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0031592132842442554,0.0,3.8301036083783945e-06
40,80040,0.49762807284939375,0.0,0.001073786992385394,0.0,1.3018163270824947e-06
41,80041,1.07187533480575,0.0,0.014356769027251266,0.0,1.7405571548514304e-05
42,80042,1.5411978896054788,0.0,0.08645161327062666,0.0,0.00010481047214802738
43,80043,1.859654264353426,0.06326345658538535,0.0,7.669808004246173e-05,0.0
44,80044,1.9960711119590953,0.0,0.04862070986983624,0.0,5.894580060267339e-05
45,80045,1.9370947360279402,0.0,0.1410156422940849,0.0,0.00017096171476677457
46,80046,1.6884982696648125,0.0,0.1711252868209843,0.0,0.0002074654414143585
47,80047,1.2746165497503197,0.21926411236330254,0.0,0.00026582702476558753,0.0
48,80048,0.7359640063174909,0.0699156519635108,0.0,8.476293519119896e-05,0.0
49,80049,0.12526874921936965,0.0240831099631779,0.0,2.9197397602424653e-05,0.0
50,80050,-0.4976889290846038,0.0,0.047511970179121545,0.0,5.760160902455568e-05
51,80051,-1.0719283810805853,0.0,0.020432450862052226,0.0,2.4771484775989534e-05
52,80052,-1.5412379332616455,0.08938673744958553,0.0,0.00010836889910354024,0.0
53,80053,-1.8596773855760704,0.0,0.02209608096553941,0.0,2.6788403258243084e-05
54,80054,-1.99607504743232,0.2614544235119168,0.0,0.0003169768675998205,0.0
55,80055,-1.9370791005143748,0.06574574043154265,0.0,7.970750152204406e-05,0.0
56,80056,-1.688464593700479,0.0,0.21106834874563876,0.0,0.0002558908093280345
57,80057,-1.2745681298478562,0.0,0.13634923669594343,0.0,0.0001653043515843852
58,80058,-0.7359055822511914,0.0,0.05859815425624667,0.0,7.104205441920765e-05
59,80059,-0.1252060400372163,0.025490540550546215,0.0,3.090371005625793e-05,0.0
60,80060,0.4977497848286047,0.0,0.040582029742221824,0.0,4.9200026894729204e-05
61,80061,1.071981426285163,0.034067070645914,0.0,4.1301551515541417e-05,0.0
62,80062,1.5412779754059145,0.0,0.33585790080015476,0.0,0.00040718066240494116
63,80063,1.85970050496325,0.0,0.11811001805860487,0.0,0.0001431918536833186
64,80064,1.9960789809354578,0.0,0.1907618178608701,0.0,0.0002312719848873778
65,80065,1.9370634630871402,0.0,0.03105348354787748,0.0,3.7647999260644066e-05
66,80066,1.688430916077464,0.026044387181703273,0.0,3.157517152138352e-05,0.0
67,80067,1.2745197086874192,0.13069738444014578,0.0,0.00015845227235728406,0.0
68,80068,0.7358471574518023,0.08921797130785215,0.0,0.0001081642937951083,0.0
69,80069,0.12514333074601044,0.009699969026737578,0.0,1.175985380782979e-05,0.0
70,80070,-0.4978106400813364,0.0,0.14195905950570528,0.0,0.0001721054759950697
71,80071,-1.072034470437859,0.022862141156979147,0.0,2.7717143941280023e-05,0.0
72,80072,-1.5413180160196993,0.0,0.09266818844074642,0.0,0.00011234719881019293
73,80073,-1.859723622517619,0.11783686257491545,0.0,0.00014286069091917574,0.0
74,80074,-1.9960829124685053,0.10170360547688893,0.0,0.00012330137641064943,0.0
75,80075,-1.9370478237480624,0.0,0.018297742132333577,0.0,2.218344944158882e-05
