,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.040536232654772346,0.0,3.820983185307498e-05,0.0
1,80001,1.071663139158449,0.0,9.264927297818541e-05,0.0,8.733207084031598e-08
2,80002,1.541037699751342,0.083841499861711,0.0,7.902978156132201e-05,0.0
3,80003,1.8595617611113358,0.12843202954834979,0.0,0.00012106123169820165,0.0
4,80004,1.9960553503654095,0.0,0.2489557894281209,0.0,0.00023466805447639757
5,80005,1.937157258970549,0.0,0.1386739056520466,0.0,0.00013071531985965317
6,80006,1.6886329568371727,0.04143136703653337,0.0,3.9053593889480413e-05,0.0
7,80007,1.2748102167794828,0.0966796517951533,0.0,9.1131143591158e-05,0.0
8,80008,0.7361976953453551,0.0,0.07677340602280311,0.0,7.236733023274177e-05
9,80009,0.12551958467467797,0.0047883911708475,0.0,4.513582281882119e-06,0.0
10,80010,-0.4974455011971096,0.03535594588152059,0.0,3.3326845112733327e-05,0.0
11,80011,-1.0717161896585063,0.0,0.07768868457085679,0.0,7.323008034861226e-05
12,80012,-1.5410777494964356,0.27186623115005876,0.0,0.00025626365102159987,0.0
13,80013,-1.8595848896729326,0.5000366840428296,0.0,0.00047133925296820377,0.0
14,80014,-1.996059293719398,0.019454355755784948,0.0,1.8337857604311182e-05,0.0
15,80015,-1.937141631104572,0.0,0.47791465960066537,0.0,0.0004504868259214294
16,80016,-1.6885992875468947,0.0,0.23966550989286503,0.0,0.0002259109501363523
17,80017,-1.2747618019037847,0.0,0.231323817258471,0.0,0.00021804799267691744
18,80018,-0.7361392741849289,0.0,0.07050191731743606,0.0,6.645576635009463e-05
19,80019,-0.12545687599470876,0.0,0.01576927270636356,0.0,1.4864263871953547e-05
20,80020,0.4975063589126339,0.03735297335234662,0.0,3.520926187593124e-05,0.0
21,80021,1.071769239094658,0.0,0.00414867027737387,0.0,3.9105753872675905e-06
22,80022,1.541117797720516,0.0,0.14371967264620614,0.0,0.0001354715069986653
23,80023,1.8596080164045123,0.06814174399701596,0.0,6.423104491420292e-05,0.0
24,80024,1.9960632351024021,0.2754173406485568,0.0,0.00025961096003240634,0.0
25,80025,1.9371260013230547,0.13637557850517548,0.0,0.00012854889520511726,0.0
26,80026,1.6885656165822045,0.0,0.013926988553321591,0.0,1.3127709606715712e-05
27,80027,1.274713385781135,0.0,0.04346636145186118,0.0,4.0971798649499423e-05
28,80028,0.7360808522844174,0.0,0.03292739645062014,0.0,3.1037671715889245e-05
29,80029,0.12539416719817773,0.0,0.0159855332472477,0.0,1.5068113079501089e-05
30,80030,-0.49756721612303473,0.10982383132357489,0.0,0.00010352097009291829,0.0
31,80031,-1.0718222874852805,0.0002778811796205391,0.0,2.619333976805782e-07,0.0
32,80032,-1.5411578444189062,0.1419302414773608,0.0,0.00013378477245042696,0.0
33,80033,-1.8596311412953397,0.0,0.24201959276671234,0.0,0.000228129930660368
34,80034,-1.9960671745162442,0.0,0.10542251171318151,0.0,9.9372245082456e-05
35,80035,-1.9371103696332526,0.36610149045791307,0.0,0.00034509068740284384,0.0
36,80036,-1.6885319439587319,0.0,0.5404395449092291,0.0,0.0005094233673267332
37,80037,-1.274664968389155,0.0,0.31499741972735545,0.0,0.0002969195125861736
38,80038,-0.7360224296709393,0.0927116005216615,0.0,8.739082136546513e-05,0.0
39,80039,-0.12533145826336187,0.0,0.012674096449453118,0.0,1.1946721796956245e-05
40,80040,0.49762807284939375,0.0,0.03029204883587252,0.0,2.855356841769945e-05
41,80041,1.07187533480575,0.22906313751113477,0.0,0.00021591705481312955,0.0
42,80042,1.5411978896054788,0.0609892563386932,0.0,5.7489043182487186e-05,0.0
43,80043,1.859654264353426,0.20243649960473048,0.0,0.0001908185370036152,0.0
44,80044,1.9960711119590953,0.1696544428834072,0.0,0.00015991786387526864,0.0
45,80045,1.9370947360279402,0.25160260758942293,0.0,0.00023716297001900188,0.0
46,80046,1.6884982696648125,0.0,0.22922395905062487,0.0,0.00021606864669969196
47,80047,1.2746165497503197,0.0,0.10187849854399283,0.0,9.60316251379965e-05
48,80048,0.7359640063174909,0.0,0.06469119544448677,0.0,6.0978525591159975e-05
49,80049,0.12526874921936965,0.0,0.03366069000807897,0.0,3.172888107833961e-05
