,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01901797479050167,0.0,8.812105456090441e-05
1,80001,1.071663139158449,0.028432582044090077,0.0,0.00013174426516045248,0.0
2,80002,1.541037699751342,0.03110421354568428,0.0,0.00014412344790267566,0.0
3,80003,1.8595617611113358,0.2245275350584004,0.0,0.0010403633081472162,0.0
4,80004,1.9960553503654095,0.40914083345022434,0.0,0.0018957813386926918,0.0
5,80005,1.937157258970549,0.24115807771836045,0.0,0.001117422036705828,0.0
6,80006,1.6886329568371727,0.0,0.6751289907591038,0.0,0.0031282552051780255
7,80007,1.2748102167794828,0.09071066913289086,0.0,0.00042031393520975237,0.0
8,80008,0.7361976953453551,0.10553724153015366,0.0,0.0004890138472436525,0.0
9,80009,0.12551958467467797,0.005456604202910865,0.0,2.52835394924448e-05,0.0
10,80010,-0.4974455011971096,0.025349535059833842,0.0,0.00011745876134071012,0.0
11,80011,-1.0717161896585063,0.0,0.04966604627005712,0.0,0.00023013093777860962
12,80012,-1.5410777494964356,0.08013855053251902,0.0,0.0003713273185867768,0.0
13,80013,-1.8595848896729326,0.0,0.09583308259221879,0.0,0.000444048979603564
14,80014,-1.996059293719398,0.0,0.1551090570115358,0.0,0.0007187081603783861
15,80015,-1.937141631104572,0.1835187837142542,0.0,0.0008503465237902977,0.0
16,80016,-1.6885992875468947,0.09614017259936887,0.0,0.00044547190163250137,0.0
17,80017,-1.2747618019037847,0.0,0.04798754146222363,0.0,0.0002223534738066988
18,80018,-0.7361392741849289,0.0,0.06356271138394796,0.0,0.00029452206239653685
19,80019,-0.12545687599470876,0.004506956944343636,0.0,2.088328558488304e-05,0.0
20,80020,0.4975063589126339,0.0073235829451865474,0.0,3.3934310009518575e-05,0.0
21,80021,1.071769239094658,0.0,0.06905652818598154,0.0,0.0003199780289488431
22,80022,1.541117797720516,0.11111628524775521,0.0,0.0005148647183932965,0.0
23,80023,1.8596080164045123,0.0,0.07125642463900032,0.0,0.0003301713958819841
24,80024,1.9960632351024021,0.0,0.17089206395233608,0.0,0.0007918397756574232
25,80025,1.9371260013230547,0.0,0.04933009218400665,0.0,0.00022857427211505022
26,80026,1.6885656165822045,0.00769930443058047,0.0,3.5675240570149975e-05,0.0
27,80027,1.274713385781135,0.0,0.05536405547187742,0.0,0.00025653304343356705
28,80028,0.7360808522844174,0.026319459200685357,0.0,0.00012195296953466577,0.0
29,80029,0.12539416719817773,0.0027733680987471862,0.0,1.2850586050268172e-05,0.0
30,80030,-0.49756721612303473,0.10075310068941569,0.0,0.00046684621158855227,0.0
31,80031,-1.0718222874852805,0.11695731722330668,0.0,0.0005419295296089802,0.0
32,80032,-1.5411578444189062,0.0,0.23961721613000314,0.0,0.0011102823517712232
33,80033,-1.8596311412953397,0.32607815263667767,0.0,0.0015109048674292417,0.0
34,80034,-1.9960671745162442,0.10664702830373006,0.0,0.0004941561182742218,0.0
35,80035,-1.9371103696332526,0.0,0.25074061880254334,0.0,0.0011618233799094758
36,80036,-1.6885319439587319,0.16999710098425858,0.0,0.0007876929050569146,0.0
37,80037,-1.274664968389155,0.0,0.029643189236589762,0.0,0.00013735369432613673
38,80038,-0.7360224296709393,0.0,0.17346474370903825,0.0,0.0008037604588902831
39,80039,-0.12533145826336187,0.0,0.0034032930812360816,0.0,1.5769385468327367e-05
40,80040,0.49762807284939375,0.0,0.04825685211636373,0.0,0.00022360134268383942
41,80041,1.07187533480575,0.002303705115419537,0.0,1.0674371293704117e-05,0.0
42,80042,1.5411978896054788,0.1261589392438721,0.0,0.0005845658589266547,0.0
43,80043,1.859654264353426,0.18924532285919315,0.0,0.0008768808248394478,0.0
44,80044,1.9960711119590953,0.3731690342448702,0.0,0.001729103608001195,0.0
45,80045,1.9370947360279402,0.0,0.42993913071417267,0.0,0.001992151636169669
46,80046,1.6884982696648125,0.0,0.4525389741673024,0.0,0.002096869518065053
47,80047,1.2746165497503197,0.48793309631880183,0.0,0.0022608705436003972,0.0
48,80048,0.7359640063174909,0.05825253478403325,0.0,0.00026991700496829644,0.0
49,80049,0.12526874921936965,0.02723168584585763,0.0,0.0001261798325343625,0.0
50,80050,-0.4976889290846038,0.0008680008222034669,0.0,4.021939699410229e-06,0.0
51,80051,-1.0719283810805853,0.027776127698864218,0.0,0.00012870254017082413,0.0
52,80052,-1.5412379332616455,0.17000774573391794,0.0,0.0007877422282143934,0.0
53,80053,-1.8596773855760704,0.27069093750219425,0.0,0.0012542645121543985,0.0
54,80054,-1.99607504743232,0.26401758928100405,0.0,0.001223343108104735,0.0
55,80055,-1.9370791005143748,0.42974631883179404,0.0,0.001991258229453431,0.0
56,80056,-1.688464593700479,0.0,0.026178465441404963,0.0,0.00012129966554771864
57,80057,-1.2745681298478562,0.11389186256920934,0.0,0.0005277255410243174,0.0
58,80058,-0.7359055822511914,0.0938880225900905,0.0,0.0004350364143614761,0.0
59,80059,-0.1252060400372163,0.012005045940308568,0.0,5.562618101904579e-05,0.0
60,80060,0.4977497848286047,0.0,0.038828021073968724,0.0,0.00017991222521022637
61,80061,1.071981426285163,0.032797776325315095,0.0,0.00015197068399117335,0.0
62,80062,1.5412779754059145,0.1789641600160048,0.0,0.0008292423711221451,0.0
63,80063,1.85970050496325,0.0,0.11120719658178528,0.0,0.0005152859621226903
64,80064,1.9960789809354578,0.0,0.15903562299935378,0.0,0.0007369021657580921
65,80065,1.9370634630871402,0.0,0.10177896700998255,0.0,0.00047159963160318057
66,80066,1.688430916077464,0.030689878925317684,0.0,0.00014220360080591582,0.0
67,80067,1.2745197086874192,0.12468053739703197,0.0,0.0005777155853700085,0.0
68,80068,0.7358471574518023,0.0,0.1915293105093214,0.0,0.0008874638339427044
69,80069,0.12514333074601044,0.03306333224031526,0.0,0.00015320115503409363,0.0
70,80070,-0.4978106400813364,0.0,0.1290521615286692,0.0,0.0005979717973414414
71,80071,-1.072034470437859,0.18762989598284308,0.0,0.0008693956366699329,0.0
72,80072,-1.5413180160196993,0.1742316134201456,0.0,0.0008073138008416747,0.0
73,80073,-1.859723622517619,0.28098068622648315,0.0,0.0013019427491244003,0.0
74,80074,-1.9960829124685053,0.2839045985462137,0.0,0.0013154908918628669,0.0
75,80075,-1.9370478237480624,0.008590565292792245,0.0,3.9804957216224606e-05,0.0
76,80076,-1.6883972367880014,0.0,0.22853502354498673,0.0,0.0010589322733219437
77,80077,-1.2744712862690564,0.16908182413489883,0.0,0.0007834519087326874,0.0
78,80078,-0.7357887319261467,0.0,0.2358889996792035,0.0,0.001093007412199852
79,80079,-0.12508062133129064,0.0,0.008346634596367202,0.0,3.867468806582663e-05
80,80080,0.4978714948427389,0.01604690635024831,0.0,7.435441079300396e-05,0.0
81,80081,2.0655158195549435,0.0,0.0670104767973104,0.0,0.0003104975133817727
82,80082,1.2648294527745012,0.12498808163948061,0.0,0.0005791406121284961,0.0
83,80083,3.1551238144325087,0.0,0.39754167125878476,0.0,0.0018420358470937063
84,80084,5.042146554847509,0.3591203624801164,0.0,0.0016640081504286884,0.0
85,80085,1.4687254330504846,0.0014680968536086008,0.0,6.802524683235369e-06,0.0
86,80086,1.2200896419259626,0.11792127583539729,0.0,0.0005463960961275621,0.0
87,80087,4.432848493607598,0.0,0.6307433750857916,0.0,0.0029225914947381133
88,80088,0.7357303056742821,0.0,0.017208574450045908,0.0,7.973707740874964e-05
89,80089,0.12501791177859528,0.006941083675382752,0.0,3.216197413279207e-05,0.0
90,80090,-0.4979323491057052,0.0,0.01829713900360301,0.0,8.478101386748241e-05
91,80091,-1.0721405555689685,0.05357248390497565,0.0,0.0002482316770927322,0.0
92,80092,-1.5413980926927517,0.14824111349861352,0.0,0.0006868850860663043,0.0
93,80093,-1.8597698521090955,0.0,0.04855910213758366,0.0,0.00022500183831517545
94,80094,-1.9960907696243133,0.09213348132350006,0.0,0.00042690663038680207,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.004633566693174688
