,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018274407729366948,0.0,0.0006685636470933975
1,80001,1.071663139158449,0.0026980915496690855,0.0,9.870885849503415e-05,0.0
2,80002,1.541037699751342,0.026277639115767713,0.0,0.0009613594325144442,0.0
3,80003,1.8595617611113358,0.0,0.020233712999827742,0.0,0.0007402442343270698
4,80004,1.9960553503654095,0.19116609734485174,0.0,0.006993753512246546,0.0
5,80005,1.937157258970549,0.0,0.07383019091329461,0.0,0.0027010550729516837
6,80006,1.6886329568371727,0.0,0.12310182288746055,0.0,0.004503642738649628
7,80007,1.2748102167794828,0.0020725736929663643,0.0,7.582447801099953e-05,0.0
8,80008,0.7361976953453551,0.0,0.023631699286852166,0.0,0.0008645585288568821
9,80009,0.12551958467467797,0.005259645399828261,0.0,0.00019242252679282899,0.0
10,80010,-0.4974455011971096,0.0,0.03770097300726166,0.0,0.0013792786275748563
11,80011,-1.0717161896585063,0.1047471547838725,0.0,0.0038321427901832398,0.0
12,80012,-1.5410777494964356,0.0,0.06188626920163331,0.0,0.00226409033087066
13,80013,-1.8595848896729326,0.0,0.11540601484332054,0.0,0.0042220939426767376
14,80014,-1.996059293719398,0.0,0.02267031657056604,0.0,0.0008293866346663023
15,80015,-1.937141631104572,0.17674170819365911,0.0,0.006466041623531352,0.0
16,80016,-1.6885992875468947,0.17063534171530312,0.0,0.006242642063681432,0.0
17,80017,-1.2747618019037847,0.0,0.008993183201180841,0.0,0.00032901287138835335
18,80018,-0.7361392741849289,0.0,0.019833873384902775,0.0,0.0007256162236596119
19,80019,-0.12545687599470876,0.0,0.00467576846100416,0.0,0.000171061566620825
20,80020,0.4975063589126339,0.08264077329625828,0.0,0.0030233875489588326,0.0
21,80021,1.071769239094658,0.0,0.10326712822132252,0.0,0.0037779964686658852
22,80022,1.541117797720516,0.0,0.09622777899686087,0.0,0.0035204640188942187
23,80023,1.8596080164045123,0.0,0.04659233572375963,0.0,0.0017045664275082805
24,80024,1.9960632351024021,0.12815068632290946,0.0,0.004688353871402555,0.0
25,80025,1.9371260013230547,0.0,0.03199166760458679,0.0,0.001170405426379483
26,80026,1.6885656165822045,0.03292813215388571,0.0,0.0012046656970117748,0.0
27,80027,1.274713385781135,0.0,0.07485488647012171,0.0,0.0027385432481515735
28,80028,0.7360808522844174,0.031262144905508646,0.0,0.0011437160603788917,0.0
29,80029,0.12539416719817773,0.013660917423915304,0.0,0.0004997805078463652,0.0
30,80030,-0.49756721612303473,0.04317757117699943,0.0,0.001579638305450542,0.0
31,80031,-1.0718222874852805,0.03684742565855334,0.0,0.0013480518574999882,0.0
32,80032,-1.5411578444189062,0.019350656551348114,0.0,0.0007079378828147226,0.0
33,80033,-1.8596311412953397,0.10876937542491237,0.0,0.003979294508641757,0.0
34,80034,-1.9960671745162442,0.03570998967792548,0.0,0.0013064391081947517,0.0
35,80035,-1.9371103696332526,0.12598475155727804,0.0,0.004609113806951663,0.0
36,80036,-1.6885319439587319,0.0,0.29738270558755703,0.0,0.010879655810164337
37,80037,-1.274664968389155,0.0,0.24899136892158696,0.0,0.00910927348050149
38,80038,-0.7360224296709393,0.05168606938141605,0.0,0.001890919123689649,0.0
39,80039,-0.12533145826336187,0.019187017482213225,0.0,0.0007019511972548957,0.0
40,80040,0.49762807284939375,0.005952225841875417,0.0,0.00021776037155901031,0.0
41,80041,1.07187533480575,0.0,0.023454265556794134,0.0,0.0008580671698239788
42,80042,1.5411978896054788,0.0,0.049923845176455046,0.0,0.0018264486872786405
43,80043,1.859654264353426,0.0560835768088578,0.0,0.002051800595053898,0.0
44,80044,1.9960711119590953,0.258418922915469,0.0,0.009454177675190707,0.0
45,80045,1.9370947360279402,0.0,0.12377991456544768,0.0,0.004528450516390639
46,80046,1.6884982696648125,0.0,0.1457303103193804,0.0,0.005331499067004382
47,80047,1.2746165497503197,0.0,0.0400540014340522,0.0,0.0014653634566991114
48,80048,0.7359640063174909,0.021718355048812123,0.0,0.0007945594120114409,0.0
49,80049,0.12526874921936965,0.0,0.004675226872748058,0.0,0.00017104175277924473
50,80050,-0.4976889290846038,0.0,0.037594146058583126,0.0,0.0013753703961577796
51,80051,-1.0719283810805853,0.01916593743555029,0.0,0.000701179990160987,0.0
52,80052,-1.5412379332616455,0.0,0.06896794622733442,0.0,0.0025231713303731414
53,80053,-1.8596773855760704,0.0,0.12155034456928095,0.0,0.004446882376390576
54,80054,-1.99607504743232,0.19629802794109855,0.0,0.007181503631805458,0.0
55,80055,-1.9370791005143748,0.13908566841405087,0.0,0.005088406864420006,0.0
56,80056,-1.688464593700479,0.0,0.38623585500523594,0.0,0.014130321249512934
57,80057,-1.2745681298478562,0.0912588223068094,0.0,0.003338676250111354,0.0
58,80058,-0.7359055822511914,0.0,0.006494873033556793,0.0,0.00023761295397526456
59,80059,-0.1252060400372163,0.0,0.05011105137857458,0.0,0.0018332975692288013
60,80060,0.4977497848286047,0.0,0.5146875734988728,0.0,0.018829688291297508
61,80061,1.071981426285163,0.0,0.505592226642145,0.0,0.018496937793652565
62,80062,1.5412779754059145,0.7625421933242391,0.0,0.027897374151950823,0.0
63,80063,1.85970050496325,1.0,0.0,0.03658469576658381,0.0
64,80064,1.9960789809354578,0.36504696747422816,0.0,0.013355132245558652,0.0
65,80065,1.9370634630871402,0.4955125189797739,0.0,0.018128174755408615,0.0
66,80066,1.688430916077464,0.0,0.46282682606986936,0.0,0.01693237862437977
67,80067,1.2745197086874192,0.0,0.2714840408306055,0.0,0.00993216103927052
68,80068,0.7358471574518023,0.0,0.016549265272771393,0.0,0.000605449835164832
69,80069,0.12514333074601044,0.0,0.004378826113548334,0.0,0.00016019802117893836
70,80070,-0.4978106400813364,0.0,0.09817114210280382,0.0,0.0035915613668891446
71,80071,-1.072034470437859,0.014128001508195622,0.0,0.0005168686369671741,0.0
72,80072,-1.5413180160196993,0.0,0.055208721043724755,0.0,0.0020197942630468635
73,80073,-1.859723622517619,0.0,0.0065733881008829586,0.0,0.00024048540382648516
74,80074,-1.9960829124685053,0.0,0.07959215574314886,0.0,0.0029118548032696576
75,80075,-1.9370478237480624,0.11371247949408846,0.0,0.004160136467155126,0.0
76,80076,-1.6883972367880014,0.0,0.11150299714798402,0.0,0.004079303227721258
77,80077,-1.2744712862690564,0.0,0.05279005237880172,0.0,0.001931308005780485
78,80078,-0.7357887319261467,0.021500950352989785,0.0,0.000786605727356554,0.0
79,80079,-0.12508062133129064,0.0,0.005749677842724647,0.0,0.00021035021463194914
80,80080,0.4978714948427389,0.0,0.06205468586904811,0.0,0.0022702518034100525
81,80081,2.0655158195549435,0.0,0.051075295663318226,0.0,0.0018685741530308148
82,80082,1.2648294527745012,0.03220207938581621,0.0,0.0011781032773814661,0.0
83,80083,3.1551238144325087,0.0,0.1354344056460011,0.0,0.004954826526887051
84,80084,5.042146554847509,0.5390304224480627,0.0,0.01972026401419552,0.0
85,80085,1.4687254330504846,0.1667875956763726,0.0,0.006101873445460081,0.0
86,80086,1.2200896419259626,0.0,0.044918914923783644,0.0,0.0016433448366516858
87,80087,4.432848493607598,0.0,0.419016273709365,0.0,0.01532958289490473
88,80088,0.7357303056742821,0.0,0.025738196646811783,0.0,0.0009416240939041166
89,80089,0.12501791177859528,0.0,0.010276274535827003,0.0,0.0003759543775071232
90,80090,-0.4979323491057052,0.006267942552449576,0.0,0.0002293107713637925,0.0
91,80091,-1.0721405555689685,0.030040173815257407,0.0,0.0010990106198064894,0.0
92,80092,-1.5413980926927517,0.0,0.1697221166499342,0.0,0.006209232002498491
93,80093,-1.8597698521090955,0.0,0.24650593913328303,0.0,0.009018344787847186
94,80094,-1.9960907696243133,0.003570602175801638,0.0,0.00013062939430520513,0.0
95,80095,-1.9370165393344383,0.35027384021017793,0.0,0.012814661879082352,0.0
