,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008667694928005815,0.0,4.437147639517752e-05,0.0
1,80001,1.071663139158449,0.0,0.08568521691054948,0.0,0.00043863790905673193
2,80002,1.541037699751342,0.0014908437380278844,0.0,7.63189501710138e-06,0.0
3,80003,1.8595617611113358,0.0,0.3659599808297243,0.0,0.001873414418232376
4,80004,1.9960553503654095,0.0,0.4990820890393189,0.0,0.00255489023517801
5,80005,1.937157258970549,0.6094976279595118,0.0,0.0031201270737552687,0.0
6,80006,1.6886329568371727,1.0,0.0,0.005119178370227447,0.0
7,80007,1.2748102167794828,0.0,0.14187023850468897,0.0,0.0007262590563322129
8,80008,0.7361976953453551,0.0,0.3035454206380106,0.0,0.0015539031517116959
9,80009,0.12551958467467797,0.0,0.014267051084039719,0.0,7.303557931634618e-05
10,80010,-0.4974455011971096,0.0,0.057717155272475965,0.0,0.000295464412861918
11,80011,-1.0717161896585063,0.0,0.1902547572297725,0.0,0.0009739480380435254
12,80012,-1.5410777494964356,0.022003692943810937,0.0,0.00011264082898308325,0.0
13,80013,-1.8595848896729326,0.11672436603120188,0.0,0.0005975328498654401,0.0
14,80014,-1.996059293719398,0.0,0.061258888018257095,0.0,0.00031359517452724705
15,80015,-1.937141631104572,0.0,0.16396016013905054,0.0,0.000839341305362856
16,80016,-1.6885992875468947,0.0,0.12736698395466778,0.0,0.0006520143093418416
17,80017,-1.2747618019037847,0.0,0.15844248006843265,0.0,0.0008110953168915137
18,80018,-0.7361392741849289,0.0,0.015615456821493888,0.0,7.993830880181216e-05
19,80019,-0.12545687599470876,0.0,0.0016223353257513319,0.0,8.305023908842118e-06
20,80020,0.4975063589126339,0.0,0.08271276480852675,0.0,0.0004234213965495201
21,80021,1.071769239094658,0.0,0.2587606529931603,0.0,0.0013246419378685162
22,80022,1.541117797720516,0.0,0.011294537498068236,0.0,5.781875206183374e-05
23,80023,1.8596080164045123,0.11702823785690915,0.0,0.0005990884239429222,0.0
24,80024,1.9960632351024021,0.1754417881677707,0.0,0.0008981178072224774,0.0
25,80025,1.9371260013230547,0.29536211668767937,0.0,0.0015120113591321636,0.0
26,80026,1.6885656165822045,0.0,0.24163941629139848,0.0,0.001236995273273313
27,80027,1.274713385781135,0.0,0.00802590217229,0.0,4.1086024801948445e-05
28,80028,0.7360808522844174,0.061681234209180945,0.0,0.0003157572400125724,0.0
29,80029,0.12539416719817773,0.0,0.021125378263097207,0.0,0.00010814457946732029
30,80030,-0.49756721612303473,0.0,0.16730581692424404,0.0,0.0008564683192118232
31,80031,-1.0718222874852805,0.39088451949274644,0.0,0.0020010075774440166,0.0
32,80032,-1.5411578444189062,0.0,0.17662931275902957,0.0,0.000904196957424163
33,80033,-1.8596311412953397,0.02632987782152592,0.0,0.00013478734103468685,0.0
34,80034,-1.9960671745162442,0.01696824284999808,0.0,8.68634617784767e-05,0.0
35,80035,-1.9371103696332526,0.12187844000718,0.0,0.0006239174738818194,0.0
36,80036,-1.6885319439587319,0.0,0.37992856183198315,0.0,0.0019449220759619093
37,80037,-1.274664968389155,0.11629537212661428,0.0,0.0005953367535481157,0.0
38,80038,-0.7360224296709393,0.03646622225605709,0.0,0.0001866770962171142,0.0
39,80039,-0.12533145826336187,0.0,0.0074665191110499796,0.0,3.822244313417692e-05
40,80040,0.49762807284939375,0.0041838295779224694,0.0,2.1417769880018533e-05,0.0
41,80041,1.07187533480575,0.2027094186324253,0.0,0.0010377056713044923,0.0
42,80042,1.5411978896054788,0.11516559557921158,0.0,0.0005895532258834616,0.0
43,80043,1.859654264353426,0.34900296633680583,0.0,0.0017866084364165941,0.0
44,80044,1.9960711119590953,0.37821596120112577,0.0,0.0019361549678555863,0.0
