,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0025158580694578494,0.0,1.1850043787894428e-05
1,80001,1.071663139158449,0.002516821121323082,0.0,1.1854579897030138e-05,0.0
2,80002,1.541037699751342,0.02657441714366603,0.0,0.00012516922580536324,0.0
3,80003,1.8595617611113358,0.06299269346338993,0.0,0.0002967044067074261,0.0
4,80004,1.9960553503654095,0.42331088967237335,0.0,0.0019938535640808782,0.0
5,80005,1.937157258970549,0.0,0.14592121170603517,0.0,0.0006873093396209568
6,80006,1.6886329568371727,0.0,0.5450471111920103,0.0,0.0025672482134425495
7,80007,1.2748102167794828,0.0682250244085907,0.0,0.00032134941811172424,0.0
8,80008,0.7361976953453551,0.15180060656088917,0.0,0.0007150021126442597,0.0
9,80009,0.12551958467467797,0.014936475976735425,0.0,7.035289331694686e-05,0.0
10,80010,-0.4974455011971096,0.0,0.008418976707450569,0.0,3.965455915168189e-05
11,80011,-1.0717161896585063,0.08324310659081835,0.0,0.00039208668808337455,0.0
12,80012,-1.5410777494964356,0.12742580091223174,0.0,0.0006001933649789946,0.0
13,80013,-1.8595848896729326,0.02336985828844344,0.0,0.00011007530488181301,0.0
14,80014,-1.996059293719398,0.06310710574517214,0.0,0.0002972433045750965,0.0
15,80015,-1.937141631104572,0.0,0.11821167535398493,0.0,0.0005567935434000646
16,80016,-1.6885992875468947,0.3219639363566358,0.0,0.0015164952229483905,0.0
17,80017,-1.2747618019037847,0.0,0.049819924123000396,0.0,0.00023465881860909308
18,80018,-0.7361392741849289,0.0,0.033034319064919694,0.0,0.0001555962683963848
19,80019,-0.12545687599470876,0.0,0.005092799836130824,0.0,2.398780034286148e-05
20,80020,0.4975063589126339,0.0,0.020636306422699965,0.0,9.71998928310366e-05
21,80021,1.071769239094658,0.22915398835860346,0.0,0.0010793473722487332,0.0
22,80022,1.541117797720516,0.20893979788851572,0.0,0.0009841357046609042,0.0
23,80023,1.8596080164045123,0.16962559362376115,0.0,0.0007989602976380588,0.0
24,80024,1.9960632351024021,0.0,0.07434017881026153,0.0,0.00035015265161255146
25,80025,1.9371260013230547,0.0,0.049870493587122006,0.0,0.00023489700786604928
26,80026,1.6885656165822045,0.0,0.00467563284185085,0.0,2.2022885386372196e-05
27,80027,1.274713385781135,0.0,0.12063462277192,0.0,0.0005682059650095569
28,80028,0.7360808522844174,0.0,0.05844788433390813,0.0,0.000275297719324784
29,80029,0.12539416719817773,0.008453960816565874,0.0,3.9819339204233176e-05,0.0
30,80030,-0.49756721612303473,0.0,0.016039467302863784,0.0,7.554813690837307e-05
31,80031,-1.0718222874852805,0.031959942630389856,0.0,0.0001505358049511619,0.0
32,80032,-1.5411578444189062,0.10073090115417696,0.0,0.00047445664918939137,0.0
33,80033,-1.8596311412953397,0.0,0.07257232852373866,0.0,0.0003418258292213932
34,80034,-1.9960671745162442,0.0,0.019641328963938116,0.0,9.251340967945061e-05
35,80035,-1.9371103696332526,0.0,0.021828473158939165,0.0,0.0001028151650907909
36,80036,-1.6885319439587319,0.005163559132808713,0.0,2.432108653822078e-05,0.0
37,80037,-1.274664968389155,0.0,0.01435703489361157,0.0,6.762364467972055e-05
38,80038,-0.7360224296709393,0.0,0.0010357222914705877,0.0,4.87839701890244e-06
39,80039,-0.12533145826336187,0.0,0.002948886667921647,0.0,1.3889669121096288e-05
40,80040,0.49762807284939375,0.07279306595824384,0.0,0.000342865533446472,0.0
41,80041,1.07187533480575,0.02504228585951492,0.0,0.00011795267292171587,0.0
42,80042,1.5411978896054788,0.0,0.026504847392986006,0.0,0.000124841542538219
