,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003144439190735057,0.0,1.4705891236467843e-05
1,80001,1.071663139158449,0.006235699752586492,0.0,2.9163077032941405e-05,0.0
2,80002,1.541037699751342,0.0,0.05260101409778223,0.0,0.0002460040551997669
3,80003,1.8595617611113358,0.0,0.07408057707645724,0.0,0.00034645952525686646
4,80004,1.9960553503654095,0.0,0.24749865125152096,0.0,0.0011574999628555466
5,80005,1.937157258970549,0.22007468140046785,0.0,0.0010292437322723484,0.0
6,80006,1.6886329568371727,0.11510941275766906,0.0,0.0005383428972949077,0.0
7,80007,1.2748102167794828,0.1308982853408708,0.0,0.0006121841862723347,0.0
8,80008,0.7361976953453551,0.0,0.09509505413401262,0.0,0.0004447398847277127
9,80009,0.12551958467467797,0.0,0.007135489612481201,0.0,3.3371207962703484e-05
10,80010,-0.4974455011971096,0.0,0.0025663487145786215,0.0,1.20022817368015e-05
11,80011,-1.0717161896585063,0.0,0.21311167017463328,0.0,0.0009966791700231764
12,80012,-1.5410777494964356,0.2085285223928473,0.0,0.0009752447365005972,0.0
13,80013,-1.8595848896729326,0.0,0.22370357568374974,0.0,0.0010462153197006645
14,80014,-1.996059293719398,0.4905000365977014,0.0,0.002293967143948202,0.0
15,80015,-1.937141631104572,0.12014355896872203,0.0,0.0005618865571202756,0.0
16,80016,-1.6885992875468947,0.0,0.3968759273407057,0.0,0.0018561065639435656
17,80017,-1.2747618019037847,0.0,0.01466164874554492,0.0,6.856949640958912e-05
18,80018,-0.7361392741849289,0.0,0.10886420656627681,0.0,0.0005091353606153827
19,80019,-0.12545687599470876,0.06211655768625323,0.0,0.0002905062829675145,0.0
20,80020,0.4975063589126339,0.34276683118989776,0.0,0.0016030495211354487,0.0
21,80021,1.071769239094658,0.06091262431670141,0.0,0.0002848757357968934,0.0
22,80022,1.541117797720516,0.20826969298373124,0.0,0.0009740342449285308,0.0
23,80023,1.8596080164045123,0.0,1.0,0.0,0.00467679301282024
24,80024,1.9960632351024021,0.0,0.029753025396178988,0.0,0.00013914874128311303
25,80025,1.9371260013230547,0.07276081206478831,0.0,0.00034028725747172855,0.0
26,80026,1.6885656165822045,0.009621541085125725,0.0,4.499795611947886e-05,0.0
27,80027,1.274713385781135,0.26368182587200334,0.0,0.0012331853208458685,0.0
28,80028,0.7360808522844174,0.0,0.14902987742406434,0.0,0.0006969818894383209
29,80029,0.12539416719817773,0.00027608181300331947,0.0,1.2911774940206686e-06,0.0
30,80030,-0.49756721612303473,0.04752288278731398,0.0,0.00022225468616878527,0.0
31,80031,-1.0718222874852805,0.0,0.009438047142677564,0.0,4.413979293154246e-05
32,80032,-1.5411578444189062,0.0,0.027245523657557787,0.0,0.0001274216746722948
33,80033,-1.8596311412953397,0.011885409322875278,0.0,5.558559927573164e-05,0.0
34,80034,-1.9960671745162442,0.0,0.055629626674170575,0.0,0.0002601682493355594
35,80035,-1.9371103696332526,0.0,0.034195735941601677,0.0,0.00015992637891992868
36,80036,-1.6885319439587319,0.0,0.011740194186798447,0.0,5.490645814197178e-05
37,80037,-1.274664968389155,0.13960799534549864,0.0,0.0006529176971656687,0.0
38,80038,-0.7360224296709393,0.0,0.04363816728434318,0.0,0.00020408667584769695
39,80039,-0.12533145826336187,0.0,0.003315677368021534,0.0,1.5506736747529314e-05
40,80040,0.49762807284939375,0.0,0.08920360650672156,0.0,0.00041718680362900145
41,80041,1.07187533480575,0.0,0.06507813607938885,0.0,0.00030435697210345056
42,80042,1.5411978896054788,0.0,0.04571806528749479,0.0,0.0002138139282962152
43,80043,1.859654264353426,0.013605562125028958,0.0,6.363039788182712e-05,0.0
