,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012856101337712035,0.0,1.553485398802263e-05,0.0
1,80001,1.071663139158449,0.02383142603852209,0.0,2.879704461793608e-05,0.0
2,80002,1.541037699751342,0.03507569787208455,0.0,4.2384221363628667e-05,0.0
3,80003,1.8595617611113358,0.038254801672419216,0.0,4.622573692527841e-05,0.0
4,80004,1.9960553503654095,0.0,0.044997341094424825,0.0,5.43731809036552e-05
5,80005,1.937157258970549,0.0,0.23092018184592913,0.0,0.0002790357055868204
6,80006,1.6886329568371727,0.0,0.18630990775842973,0.0,0.00022513024263888233
7,80007,1.2748102167794828,0.08991207334692167,0.0,0.00010864654023125402,0.0
8,80008,0.7361976953453551,0.040240553206034674,0.0,4.862524820174274e-05,0.0
9,80009,0.12551958467467797,0.002251789707915057,0.0,2.7209823106775576e-06,0.0
10,80010,-0.4974455011971096,0.0,0.014714712404788314,0.0,1.77807332627026e-05
11,80011,-1.0717161896585063,0.0,0.11553226751453435,0.0,0.00013960506841048849
12,80012,-1.5410777494964356,0.10425401243375595,0.0,0.00012597682752181269,0.0
13,80013,-1.8595848896729326,0.14420539196984164,0.0,0.00017425264858216688,0.0
14,80014,-1.996059293719398,0.0,0.05919099740329402,0.0,7.152428857792779e-05
15,80015,-1.937141631104572,0.0,0.16512157050118867,0.0,0.00019952701216537403
16,80016,-1.6885992875468947,0.0,0.07623786840287584,0.0,9.212311904563244e-05
17,80017,-1.2747618019037847,0.0,0.12263173406086457,0.0,0.00014818381038622023
18,80018,-0.7361392741849289,0.0032985504777668724,0.0,3.985850663289041e-06,0.0
19,80019,-0.12545687599470876,0.0027041043833628585,0.0,3.267543220174243e-06,0.0
20,80020,0.4975063589126339,0.007839007532786803,0.0,9.472376907580052e-06,0.0
21,80021,1.071769239094658,0.006480107174312377,0.0,7.83033021716957e-06,0.0
22,80022,1.541117797720516,0.23664893279516425,0.0,0.0002859581237595097,0.0
23,80023,1.8596080164045123,0.0,0.8057581426770045,0.0,0.0009736493799585471
24,80024,1.9960632351024021,0.08749761747141475,0.0,0.00010572899792964686,0.0
25,80025,1.9371260013230547,0.3399215758146026,0.0,0.00041074909950874697,0.0
26,80026,1.6885656165822045,0.22320210562508702,0.0,0.00026970945776023394,0.0
27,80027,1.274713385781135,0.0,0.1261334048417428,0.0,0.00015241510437388487
28,80028,0.7360808522844174,0.0862585611283783,0.0,0.0001042317664699398,0.0
29,80029,0.12539416719817773,0.0,0.005680761569120473,0.0,6.864429518627491e-06
30,80030,-0.49756721612303473,0.11693958374554063,0.0,0.00014130561911317513,0.0
31,80031,-1.0718222874852805,0.0,0.12896153766263832,0.0,0.0001558325191310686
32,80032,-1.5411578444189062,0.0,0.23692683279889187,0.0,0.0002862939282050235
33,80033,-1.8596311412953397,0.0,0.009803060622242683,0.0,1.184566855859716e-05
34,80034,-1.9960671745162442,0.0,0.21110363240192256,0.0,0.00025509009454406705
35,80035,-1.9371103696332526,0.0,0.1755261565538812,0.0,0.00021209954258408342
36,80036,-1.6885319439587319,0.2324384882049425,0.0,0.00028087037279865773,0.0
37,80037,-1.274664968389155,0.17120389315904025,0.0,0.00020687667377084032,0.0
38,80038,-0.7360224296709393,0.0,0.09458013336994778,0.0,0.0001142872573475942
39,80039,-0.12533145826336187,0.0,0.017935167859402513,0.0,2.167221668743315e-05
40,80040,0.49762807284939375,0.0,0.049076759553435156,0.0,5.9302604564222586e-05
41,80041,1.07187533480575,0.0,0.036432668278141817,0.0,4.4023935968423387e-05
42,80042,1.5411978896054788,0.05002740432515642,0.0,6.045132977532886e-05,0.0
43,80043,1.859654264353426,0.15752439855102848,0.0,0.00019034686074408447,0.0
44,80044,1.9960711119590953,0.0,0.2400838936248321,0.0,0.00029010880782318743
45,80045,1.9370947360279402,0.03526497053990362,0.0,4.261293169977604e-05,0.0
46,80046,1.6884982696648125,0.2531915388175747,0.0,0.00030594761842735944,0.0
47,80047,1.2746165497503197,0.08740515967277643,0.0,0.00010561727522583719,0.0
48,80048,0.7359640063174909,0.05041098021085634,0.0,6.091482918476454e-05,0.0
49,80049,0.12526874921936965,0.0,0.0012767050025531195,0.0,1.5427247560861611e-06
50,80050,-0.4976889290846038,0.010125556634592062,0.0,1.2235361229179263e-05,0.0
51,80051,-1.0719283810805853,0.0,0.032905080883724916,0.0,3.9761325269991505e-05
52,80052,-1.5412379332616455,0.23329126463711383,0.0,0.0002819008374014334,0.0
53,80053,-1.8596773855760704,0.3316486253736265,0.0,0.00040075236147948815,0.0
54,80054,-1.99607504743232,0.0,0.23815731697983158,0.0,0.00028778080137001615
55,80055,-1.9370791005143748,0.0,0.27558445028637635,0.0,0.00033300641338365836
56,80056,-1.688464593700479,0.0,0.2387791923123859,0.0,0.00028853225332548926
57,80057,-1.2745681298478562,0.0,0.07624902697037868,0.0,9.213660266032388e-05
58,80058,-0.7359055822511914,0.0,0.066187769061704,0.0,7.997893771655055e-05
59,80059,-0.1252060400372163,0.0,0.006316722197587211,0.0,7.632901642939488e-06
60,80060,0.4977497848286047,0.0,0.03678247341164408,0.0,4.444662800627143e-05
61,80061,1.071981426285163,0.0,0.10873029677173827,0.0,0.0001313858097453305
62,80062,1.5412779754059145,0.0,0.26640632057453134,0.0,0.00032191588903173856
63,80063,1.85970050496325,0.39176889766229506,0.0,0.00047339955266060895,0.0
64,80064,1.9960789809354578,0.0,0.19631400176328342,0.0,0.00023721883276161024
65,80065,1.9370634630871402,0.0,0.01229438490719256,0.0,1.4856095902537103e-05
66,80066,1.688430916077464,0.0502397299997918,0.0,6.07078965420899e-05,0.0
67,80067,1.2745197086874192,0.0,0.032715222067207506,0.0,3.953190665267827e-05
68,80068,0.7358471574518023,0.0,0.04111614960050894,0.0,4.968328763246004e-05
69,80069,0.12514333074601044,0.028223494395929076,0.0,3.410426325641911e-05,0.0
70,80070,-0.4978106400813364,0.0,0.05298677050018033,0.0,6.402732223357369e-05
71,80071,-1.072034470437859,0.1078389106908164,0.0,0.00013030869062108583,0.0
72,80072,-1.5413180160196993,0.0,0.14900651710221957,0.0,0.00018005415682719993
73,80073,-1.859723622517619,0.0,0.03188825610836688,0.0,3.8532630504631005e-05
74,80074,-1.9960829124685053,0.10237175870874829,0.0,0.00012370237930315781,0.0
75,80075,-1.9370478237480624,0.0,0.08487701860822118,0.0,0.00010256235979951094
76,80076,-1.6883972367880014,0.008283184048378649,0.0,1.0009103955179382e-05,0.0
77,80077,-1.2744712862690564,0.09588306884292928,0.0,0.00011586167806791073,0.0
78,80078,-0.7357887319261467,0.0,0.04232567028661325,0.0,5.1144829258536503e-05
79,80079,-0.12508062133129064,0.0,0.0061033026564777364,0.0,7.375013086974161e-06
80,80080,0.4978714948427389,0.02424703134049523,0.0,2.9299247230781215e-05,0.0
81,80081,2.0655158195549435,0.10152693012042556,0.0,0.00012268151859120915,0.0
82,80082,1.2648294527745012,0.0,0.022229117545476254,0.0,2.6860872225593574e-05
83,80083,3.1551238144325087,0.0,0.25529075937744905,0.0,0.0003084842416251435
84,80084,5.042146554847509,0.18423467530578308,0.0,0.00022262260581367284,0.0
85,80085,1.4687254330504846,0.0,0.10948749849482883,0.0,0.0001323007852809686
86,80086,1.2200896419259626,0.0,0.16208523207829287,0.0,0.00019585800919014518
87,80087,4.432848493607598,0.0,0.04517304621864016,0.0,5.458549670437355e-05
88,80088,0.7357303056742821,0.0,0.0933470335250295,0.0,0.00011279722350760987
89,80089,0.12501791177859528,0.0052799755467127845,0.0,6.380133994269726e-06,0.0
90,80090,-0.4979323491057052,0.0890936184587481,0.0,0.00010765754855721804,0.0
91,80091,-1.0721405555689685,0.08420799552813571,0.0,0.00010175393618874975,0.0
92,80092,-1.5413980926927517,0.0,0.5573063854318231,0.0,0.0006734291444078502
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.0012083643073388627
94,80094,-1.9960907696243133,0.0,0.11045257918555011,0.0,0.00013346695434133813
95,80095,-1.9370165393344383,0.48815262410539434,0.0,0.000589866207502763,0.0
