,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018981238156427476,0.0,2.4819680083012635e-05
1,80001,1.071663139158449,0.001342667907982694,0.0,1.755659333665431e-06,0.0
2,80002,1.541037699751342,0.0,0.02501147099530388,0.0,3.2704753156410025e-05
3,80003,1.8595617611113358,0.0038553953084888627,0.0,5.041276936817669e-06,0.0
4,80004,1.9960553503654095,0.04775649910639915,0.0,6.244592791772838e-05,0.0
5,80005,1.937157258970549,0.0,0.13968500144267573,0.0,0.00018265073224574588
6,80006,1.6886329568371727,0.0,0.018906384632400703,0.0,2.472180235216495e-05
7,80007,1.2748102167794828,0.010671923702327332,0.0,1.3954502334316473e-05,0.0
8,80008,0.7361976953453551,0.06453878073129597,0.0,8.439027409579443e-05,0.0
9,80009,0.12551958467467797,0.010848111312465863,0.0,1.418488351820927e-05,0.0
10,80010,-0.4974455011971096,0.0,0.024651958981963564,0.0,3.2234658788299225e-05
11,80011,-1.0717161896585063,0.06956029591317474,0.0,9.095635789491786e-05,0.0
12,80012,-1.5410777494964356,0.00949656785700215,0.0,1.2417618606065501e-05,0.0
13,80013,-1.8595848896729326,0.05401494007218291,0.0,7.062940369043894e-05,0.0
14,80014,-1.996059293719398,0.0,0.09413388035467736,0.0,0.00012308853490595561
15,80015,-1.937141631104572,0.0,0.28382557035861644,0.0,0.00037112752064037723
16,80016,-1.6885992875468947,0.04980078494308693,0.0,6.511901594532068e-05,0.0
17,80017,-1.2747618019037847,0.0567413703717855,0.0,7.419445709986862e-05,0.0
18,80018,-0.7361392741849289,0.0,0.032237753944426545,0.0,4.21537695750687e-05
19,80019,-0.12545687599470876,0.015852873165013645,0.0,2.0729060828889032e-05,0.0
20,80020,0.4975063589126339,0.0,0.043319593538696105,0.0,5.66442738927702e-05
21,80021,1.071769239094658,0.0,0.15436780973708755,0.0,0.00020184982777282583
22,80022,1.541117797720516,0.0,0.11050420028210292,0.0,0.00014449420402547428
23,80023,1.8596080164045123,0.10286251932699012,0.0,0.00013450201726509028,0.0
24,80024,1.9960632351024021,0.0,0.13750616984411596,0.0,0.00017980171350495837
25,80025,1.9371260013230547,0.03188609297187171,0.0,4.169394115057066e-05,0.0
26,80026,1.6885656165822045,0.005553968395992306,0.0,7.262314378212125e-06,0.0
27,80027,1.274713385781135,0.10550794152168905,0.0,0.00013796114527432897,0.0
28,80028,0.7360808522844174,0.18201080604046033,0.0,0.0002379955375063759,0.0
29,80029,0.12539416719817773,0.02821244974749933,0.0,3.68903214490195e-05,0.0
30,80030,-0.49756721612303473,0.0,0.06605286827788936,0.0,8.637008006073861e-05
31,80031,-1.0718222874852805,0.012076380193353614,0.0,1.5790955810665647e-05,0.0
32,80032,-1.5411578444189062,0.0,0.14667101150825562,0.0,0.00019178557020813058
33,80033,-1.8596311412953397,0.0,0.008286340865801786,0.0,1.0835137710884876e-05
34,80034,-1.9960671745162442,0.0,0.028360816210587097,0.0,3.708432397501592e-05
35,80035,-1.9371103696332526,0.0,0.14007468952240143,0.0,0.00018316028454108338
36,80036,-1.6885319439587319,0.11053252866900716,0.0,0.00014453124594520768,0.0
37,80037,-1.274664968389155,0.17947661530986567,0.0,0.00023468185466417432,0.0
38,80038,-0.7360224296709393,0.030437037189996796,0.0,3.979917008072891e-05,0.0
39,80039,-0.12533145826336187,0.002437954237887644,0.0,3.187844952090568e-06,0.0
