,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.021271796192126814,0.0,0.00045046088349055645,0.0
42,80042,1.5411978896054788,0.06380602069198865,0.0,0.0013511842720441286,0.0
43,80043,1.859654264353426,0.1385690481024913,0.0,0.0029343989228232973,0.0
44,80044,1.9960711119590953,0.05850399220075372,0.0,0.0012389061918631151,0.0
45,80045,1.9370947360279402,0.0,0.30892068984255183,0.0,0.006541839984650342
46,80046,1.6884982696648125,0.0,0.23864598352456415,0.0,0.005053671989379837
47,80047,1.2746165497503197,0.19307380679103733,0.0,0.004088615592235042,0.0
48,80048,0.7359640063174909,0.010359531591485597,0.0,0.00021937798346225864,0.0
49,80049,0.12526874921936965,0.009469689871725055,0.0,0.00020053430502393053,0.0
50,80050,-0.4976889290846038,0.0,0.03308850860317053,0.0,0.0007006967669371424
51,80051,-1.0719283810805853,0.0,0.01271176749340309,0.0,0.000269189962337279
52,80052,-1.5412379332616455,0.0,0.0038283605989656655,0.0,8.10710427156498e-05
53,80053,-1.8596773855760704,0.2032272331396766,0.0,0.004303629000701093,0.0
54,80054,-1.99607504743232,0.1513978894333025,0.0,0.0032060680920764466,0.0
55,80055,-1.9370791005143748,0.0,0.04561327036369618,0.0,0.0009659266138761295
56,80056,-1.688464593700479,0.0006907477879967541,0.0,1.4627578039946203e-05,0.0
57,80057,-1.2745681298478562,0.0,0.061278024429569894,0.0,0.0012976503147071614
58,80058,-0.7359055822511914,0.023471652750981186,0.0,0.0004970460105810844,0.0
59,80059,-0.1252060400372163,0.043378802732473305,0.0,0.000918608547540751,0.0
60,80060,0.4977497848286047,0.0,0.015255678754564355,0.0,0.00032306094266607775
61,80061,1.071981426285163,0.6357322026260207,0.0,0.013462543880723522,0.0
62,80062,1.5412779754059145,0.3737194133854021,0.0,0.007914046167547876,0.0
63,80063,1.85970050496325,0.0,1.0,0.0,0.021176438483238313
64,80064,1.9960789809354578,0.3049263284531238,0.0,0.006457253636407296,0.0
65,80065,1.9370634630871402,0.0,0.10686503105239052,0.0,0.0022630207560903
66,80066,1.688430916077464,0.0,0.09729420343565905,0.0,0.0020603447138309076
67,80067,1.2745197086874192,0.1269791571719982,0.0,0.002688966310506269,0.0
68,80068,0.7358471574518023,0.0,0.07494010868289422,0.0,0.0015869646014505026
69,80069,0.12514333074601044,0.0,0.0024518001652891774,0.0,5.192039537343979e-05
70,80070,-0.4978106400813364,0.01882487030229342,0.0,0.0003986437079114564,0.0
71,80071,-1.072034470437859,0.0,0.07662021522917738,0.0,0.001622543274373154
72,80072,-1.5413180160196993,0.03541377404565055,0.0,0.0007499376075370204,0.0
73,80073,-1.859723622517619,0.0,0.029030019881410577,0.0,0.0006147524301858763
74,80074,-1.9960829124685053,0.0,0.030049934700992577,0.0,0.0006363505936208976
75,80075,-1.9370478237480624,0.0,0.03641623638090729,0.0,0.0007711661895113482
76,80076,-1.6883972367880014,0.0,0.06256921291060587,0.0,0.0013249930881460855
77,80077,-1.2744712862690564,0.06342905628508243,0.0,0.0013432015084709084,0.0
78,80078,-0.7357887319261467,0.0252878833545038,0.0,0.0005355073062279558,0.0
79,80079,-0.12508062133129064,0.0,0.004878785528892449,0.0,0.00010331530162550425
80,80080,0.4978714948427389,0.0,0.0030697355321816634,0.0,6.500606565705582e-05
81,80081,2.0655158195549435,0.0,0.00927697289103833,0.0,0.00019645324573774265
82,80082,1.2648294527745012,0.0,0.01293525387324792,0.0,0.0002739226079119047
83,80083,3.1551238144325087,0.08843133042191414,0.0,0.0018726606286705856,0.0
84,80084,5.042146554847509,0.033319326577219525,0.0,0.0007055846695654167,0.0
85,80085,1.4687254330504846,0.0,0.09412270891327615,0.0,0.001993183755177739
86,80086,1.2200896419259626,0.0,0.023890226582964174,0.0,0.0005059099135847655
87,80087,4.432848493607598,0.053287519718931996,0.0,0.001128439883252312,0.0
88,80088,0.7357303056742821,0.02520813632092429,0.0,0.0005338185480771386,0.0
89,80089,0.12501791177859528,0.002860542730794206,0.0,6.0576107167338044e-05,0.0
90,80090,-0.4979323491057052,0.015494202165863117,0.0,0.0003281120190122581,0.0
91,80091,-1.0721405555689685,0.06853363679503055,0.0,0.0014512983436225622,0.0
92,80092,-1.5413980926927517,0.0,0.10701434687452012,0.0,0.0022661827334122015
93,80093,-1.8597698521090955,0.0,0.1694947111131193,0.0,0.0035892943231212206
94,80094,-1.9960907696243133,0.15452485704672758,0.0,0.003272286129381221,0.0
95,80095,-1.9370165393344383,0.0,0.030463124207547345,0.0,0.0006451004757883742
