,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.015940965938277277,0.0,0.0001501908503338849
1,80001,1.071663139158449,0.008305171089799793,0.0,7.824875311666524e-05,0.0
2,80002,1.541037699751342,0.05678028905220009,0.0,0.0005349663206090073,0.0
3,80003,1.8595617611113358,0.11843124916501391,0.0,0.001115822597392733,0.0
4,80004,1.9960553503654095,0.0943683052820347,0.0,0.000889108983091405,0.0
5,80005,1.937157258970549,0.0,0.24653029791764455,0.0,0.0023227322121308312
6,80006,1.6886329568371727,0.0,0.09243578471649992,0.0,0.000870901372075284
7,80007,1.2748102167794828,0.11888348684428265,0.0,0.0011200834409241342,0.0
8,80008,0.7361976953453551,0.0799561423631992,0.0,0.0007533220419291487,0.0
9,80009,0.12551958467467797,0.009116589902568074,0.0,8.589369018876274e-05,0.0
10,80010,-0.4974455011971096,0.0,0.002000239925500469,0.0,1.8845641879288016e-05
11,80011,-1.0717161896585063,0.0,0.009148698635923784,0.0,8.619620874281463e-05
12,80012,-1.5410777494964356,0.12957611823134205,0.0,0.0012208261064907849,0.0
13,80013,-1.8595848896729326,0.16346374090182925,0.0,0.00154010480543419,0.0
14,80014,-1.996059293719398,0.010064585995021453,0.0,9.482541614502309e-05,0.0
15,80015,-1.937141631104572,0.0,0.02789441599693345,0.0,0.000262812559437619
16,80016,-1.6885992875468947,0.07035217945716338,0.0,0.0006628364740521691,0.0
17,80017,-1.2747618019037847,0.0,0.012095019770410484,0.0,0.0001139555351386325
18,80018,-0.7361392741849289,0.060475244900486134,0.0,0.0005697790517163304,0.0
19,80019,-0.12545687599470876,0.006424746498015584,0.0,6.053197425129745e-05,0.0
20,80020,0.4975063589126339,0.0,0.08790161075519974,0.0,0.000828181787487612
21,80021,1.071769239094658,0.43797106064821917,0.0,0.004126427863598974,0.0
22,80022,1.541117797720516,0.13088030665250658,0.0,0.0012331137663934993,0.0
23,80023,1.8596080164045123,0.0,0.0806063991619701,0.0,0.0007594485603547533
24,80024,1.9960632351024021,0.0,0.15649396732684737,0.0,0.0014744377546472855
25,80025,1.9371260013230547,0.09408268452599146,0.0,0.0008864179526739737,0.0
26,80026,1.6885656165822045,0.0,0.003820867748610045,0.0,3.599903408607844e-05
27,80027,1.274713385781135,0.0,0.022267324670086148,0.0,0.00020979584548452726
28,80028,0.7360808522844174,0.018091993829476787,0.0,0.00017045716978541942,0.0
29,80029,0.12539416719817773,0.0014740746883770725,0.0,1.3888275764481972e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0023633083793969294,0.0,2.2266360550368197e-05
31,80031,-1.0718222874852805,0.0,0.07432890466710677,0.0,0.0007003039489303033
32,80032,-1.5411578444189062,0.0,0.026720873855614752,0.0,0.00025175580837311285
33,80033,-1.8596311412953397,0.07110438982903541,0.0,0.0006699235675080402,0.0
34,80034,-1.9960671745162442,0.0,0.013362570708112772,0.0,0.00012589800800458942
35,80035,-1.9371103696332526,0.09053787862339091,0.0,0.0008530198879116769,0.0
36,80036,-1.6885319439587319,0.011118324607939649,0.0,0.00010475341542164255,0.0
37,80037,-1.274664968389155,0.009280179056726384,0.0,8.743497659910763e-05,0.0
38,80038,-0.7360224296709393,0.0,0.039212698138011835,0.0,0.00036944991288717367
39,80039,-0.12533145826336187,0.0,0.003053540843862394,0.0,2.8769517333182595e-05
40,80040,0.49762807284939375,0.0,0.03857744925709114,0.0,0.0003634647944214204
41,80041,1.07187533480575,0.07054055769508596,0.0,0.000664611315542173,0.0
42,80042,1.5411978896054788,0.0,0.08013564545151203,0.0,0.0007550132645047222
43,80043,1.859654264353426,0.42587018005528227,0.0,0.004012417109603322,0.0
44,80044,1.9960711119590953,0.28577009835817274,0.0,0.002692437474529239,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.009421690687717251
46,80046,1.6884982696648125,0.0,0.48753380134415,0.0,0.00459339267607157
47,80047,1.2746165497503197,0.3540519543800249,0.0,0.003335768001550374,0.0
48,80048,0.7359640063174909,0.14853185095810173,0.0,0.0013994211570013536,0.0
49,80049,0.12526874921936965,0.017932478421845963,0.0,0.00016895426495479665,0.0
50,80050,-0.4976889290846038,0.0,0.050785807420570386,0.0,0.00047848816884258965
51,80051,-1.0719283810805853,0.0,0.03970418208655367,0.0,0.0003740805226283128
52,80052,-1.5412379332616455,0.13993701237593079,0.0,0.0013184432463692808,0.0
53,80053,-1.8596773855760704,0.012151947341488188,0.0,0.00011449188910492967,0.0
54,80054,-1.99607504743232,0.0693827717690855,0.0,0.0006537030146648043,0.0
55,80055,-1.9370791005143748,0.15019665393433732,0.0,0.0014151064156994364,0.0
56,80056,-1.688464593700479,0.0,0.07877844482634502,0.0,0.0007422261400132222
57,80057,-1.2745681298478562,0.0,0.09229180168570594,0.0,0.0008695448084948629
58,80058,-0.7359055822511914,0.01095878030073405,0.0,0.00010325023830816526,0.0
59,80059,-0.1252060400372163,0.0,0.011948160928462591,0.0,0.0001125718765550431
60,80060,0.4977497848286047,0.0,0.13121279748536716,0.0,0.0012362463921772133
61,80061,1.071981426285163,0.0,0.1474773228660847,0.0,0.0013894857194968607
62,80062,1.5412779754059145,0.002717401126103967,0.0,2.560251288460612e-05,0.0
63,80063,1.85970050496325,0.0,0.08932118572104901,0.0,0.0008415565837238706
64,80064,1.9960789809354578,0.0980081137223381,0.0,0.0009234021323784862,0.0
65,80065,1.9370634630871402,0.0,0.08007766869843178,0.0,0.0007544670254701219
66,80066,1.688430916077464,0.0,0.06221052495681589,0.0,0.0005861283236636339
67,80067,1.2745197086874192,0.0,0.10224278391926686,0.0,0.0009632998851384437
68,80068,0.7358471574518023,0.06922374242738033,0.0,0.0006522046893969868,0.0
69,80069,0.12514333074601044,0.032043763113996655,0.0,0.00030190642453055985,0.0
70,80070,-0.4978106400813364,0.0,0.08452286118756198,0.0,0.0007963482541500707
71,80071,-1.072034470437859,0.12202501591995328,0.0,0.0011496819561615731,0.0
72,80072,-1.5413180160196993,0.0,0.0903892341641281,0.0,0.0008516194057940597
